1.32335507900488,0.127327688169031
1.32155006136768,0.127486610569588
1.3185870793868,0.127753868461847
1.31526235409324,0.128062812991447
1.31151646242809,0.128422658281745
1.30732675338051,0.128838397498919
1.30276240016341,0.12930899787021
1.29800180878346,0.129819854712364
1.2932094385216,0.130357583522525
1.28843717865788,0.130918648396769
1.28361746226431,0.131510968314999
1.27868064286776,0.132141640373905
1.27367392772355,0.132799507734949
1.26879260847403,0.133456442575131
1.26424735546073,0.134087990708799
1.26009473998845,0.134698237166642
1.25628157763367,0.135298861721656
1.25273060098866,0.135901643495264
1.24938008346366,0.136500940846097
1.24621082369951,0.13707233435963
1.24324381674791,0.137591903170421
1.24049975871182,0.138043783126358
1.23799198622682,0.138419780684154
1.23571396170873,0.138725486907501
1.23365157631298,0.138983216376941
1.23178400929935,0.139218882347312
1.23008675409756,0.139450689983094
1.22853750831977,0.139687617229259
1.22711452999408,0.139933573901542
1.22580214147258,0.140192943075922
1.22458630887373,0.140465948738098
1.22345416882221,0.140754720107426
1.22239658125425,0.141058049196192
1.22140548945652,0.141375637055642
1.22047292387143,0.141708180931717
1.21959273301932,0.142054211369478
1.21876184116034,0.142412993641455
1.21797708539892,0.142782796825479
1.21723547715096,0.143163882388779
1.21653402783236,0.143556511798583
1.2158696617033,0.143959950327422
1.21524029921862,0.144373376092082
1.21464312610573,0.144799042949189
1.21407606281948,0.145236129015529
1.21353820032092,0.145685717641544
1.21302862957109,0.146148892177674
1.2125443619859,0.146625914091147
1.21208548472109,0.147117779576662
1.21164991823153,0.147623666751007
1.21123675347825,0.148144658964621
1.21084581614977,0.148678763828108
1.21047619720713,0.14922706469191
1.2101268132999,0.149788652517072
1.20979866062278,0.15036344014785
1.20949165202001,0.150950431389546
1.20920487845265,0.151550709592601
1.20894106703756,0.152161024705693
1.20869731634639,0.152782634390748
1.20847644065175,0.153413284791141
1.20827843995364,0.154052975906873
1.20810413613526,0.154699628192805
1.20795352919663,0.155353241648936
1.20782635767051,0.156010827691173
1.20772270871265,0.156673382514213
1.20764440040095,0.157338739417175
1.20758926603454,0.158005080322148
1.20755838896385,0.158673314268087
1.20755250391635,0.159340365515156
1.20757061469736,0.160006321219097
1.20761263415112,0.160670185185212
1.20767838796614,0.161329965024105
1.20776895949288,0.161986569774731
1.20788317822514,0.162638094203437
1.20802095700719,0.163283542115524
1.20818329203371,0.163922826355251
1.20836702040914,0.164554216000448
1.20857422167861,0.165178532934329
1.20880363818019,0.165792875728542
1.20905336468023,0.166398414889271
1.20932431021769,0.166994067066075
1.20961638763683,0.167578836064255
1.20992760454824,0.168152896195298
1.21025977902983,0.168714080758321
1.21060992249752,0.169262651220553
1.2109800273407,0.169798433270508
1.21136892305319,0.170319521674533
1.21177769298543,0.170826825471583
1.21220326139757,0.171319609934189
1.21264852971797,0.171796617400423
1.21311050936255,0.172258109337515
1.21359110556494,0.172702915239281
1.2140874168968,0.173132292767646
1.21460026524135,0.173544162377473
1.21512956344283,0.173937527874062
1.2156724100729,0.174313646919341
1.21622953985903,0.174669443773472
1.21679904756756,0.17500608894264
1.21737976269231,0.175321677193189
1.21796969284388,0.175616382836607
1.21856875086654,0.175889209678194
1.21917386102044,0.176139422990481
1.21978311807193,0.176368193279652
1.22039535151483,0.176573615312053
1.22100856895974,0.17675586339917
1.22161986897831,0.176916195202929
1.2222311568042,0.177053440217146
1.2228384476586,0.177167947064792
1.22344273773622,0.177259628590125
1.22404303084236,0.177328571948888
1.22463941413277,0.177375773335778
1.22523188760744,0.177401232750795
1.22581928076019,0.177403044960287
1.2264037602919,0.177383028042163
1.22698415569639,0.17733927676277
1.22756137601261,0.177270707771668
1.22813559555205,0.177179313458253
1.22871062478202,0.177062752810157
1.22928655085825,0.176922022022079
1.22986545332589,0.17675794297723
1.23044932457434,0.176570341364127
1.23104006983724,0.176358046676584
1.23163959434825,0.176119888408419
1.23225097384721,0.175856601287101
1.23287702260673,0.175565931456007
1.23352072921089,0.175247617447907
1.23418581697128,0.174898322055736
1.23487726686136,0.174517609500781
1.23560070742637,0.174100972069792
1.23636202867875,0.173646890633616
1.23717093109824,0.173151505050731
1.23804010374871,0.172610693712386
1.23898314473295,0.17201925165939
1.24002170886708,0.17137227288131
1.24118286771945,0.170669396562486
1.24249486336457,0.169912167120915
1.24399048307174,0.169096712222387
1.24569346120222,0.168218947739681
1.24761466874195,0.167276918764928
1.24974358332797,0.166276564984789
1.25203927382191,0.165220463590018
1.25446491850147,0.164100794045675
1.25701972077228,0.162885503809937
1.25976901899453,0.161529727543327
1.26281011691452,0.1599868071173
1.26627812400283,0.158194730992969
1.27025887512231,0.156124909376309
1.27461970116315,0.153867247257759
1.27905136947214,0.151570261189208
1.28338369197123,0.149308066068568
1.28765143612643,0.147053528460602
1.29194103469809,0.144761945144635
1.29629302052739,0.142414712658999
1.30069323509553,0.140022104092118
1.30504372708451,0.137634849507073
1.30917405914174,0.135347162007221
1.31293137679625,0.13324770111376
1.3162586973499,0.131373574401593
1.31918793651456,0.12971094758953
1.32178175520779,0.128230246881539
1.32335507900488,0.127327688169031
