1.28006062633587,0.0720404080079617
1.27878005595514,0.0733223926022529
1.27668207013536,0.0754316921305325
1.27433376851504,0.0778054495949757
1.27169555311444,0.0804889198295786
1.26875328179792,0.0835004876106521
1.2655592804673,0.0867948981042001
1.26224082834319,0.0902462863031717
1.25891530515127,0.0937386866954521
1.25562018755094,0.0972360368352008
1.25230880649464,0.100787834197101
1.24893237161448,0.104444283362616
1.24551987428847,0.108166493458782
1.24220283637793,0.111807386275112
1.23912692187977,0.115212812533306
1.23633809273477,0.11834953821465
1.23380311492421,0.121260696832795
1.23147036965308,0.12400497825058
1.22928894523312,0.126617737807064
1.22722843607274,0.129092611541217
1.22528954927873,0.131397779647885
1.22347794170533,0.133507786282946
1.22179856310001,0.135407782203994
1.22024999924921,0.137106252692404
1.21883578568684,0.13862936069908
1.21755662951967,0.140010340242737
1.2164054596799,0.141278889808186
1.21537096245902,0.142456222598862
1.21443899572142,0.143559309177513
1.21360036707893,0.144601584572982
1.21284446992984,0.145592241173424
1.21216281899278,0.146541178473776
1.21154763609315,0.147453346221507
1.21099255726991,0.148333694164084
1.21049192566883,0.149187879155758
1.21004008443566,0.150018729623652
1.20963420514326,0.150827659781329
1.20927075225773,0.151615376735571
1.20894760445872,0.152384001806721
1.20866264042591,0.153135656315122
1.20841303173215,0.153871754474337
1.2081966570571,0.154593003391148
1.20801280929399,0.155302938599459
1.20785936712248,0.156002267206052
1.20773633054255,0.15669240342449
1.20764369955422,0.157374761468335
1.20757935283713,0.158051462657931
1.20754399749807,0.158723214100058
1.20753551221669,0.159390722901498
1.207553896993,0.160055403275814
1.20759773761344,0.160715841009442
1.20766703407799,0.161373450315945
1.20776037217311,0.162028231195324
1.20787845900557,0.162679476540797
1.20802058746859,0.163326479245583
1.20818675756217,0.163970653523243
1.20837696928631,0.164607756733093
1.20858980842744,0.165240617302255
1.20882598209236,0.165865699696823
1.20908549028105,0.166483003916799
1.20936762588675,0.167090408641839
1.20967238890944,0.167687913871941
1.20999765802879,0.168273398286764
1.21034414035157,0.168847568993087
1.21071183587778,0.169407597563787
1.21109791618031,0.169953483998863
1.21150379547271,0.170485228298315
1.21192805954142,0.171000002035019
1.21237000127967,0.171498512315756
1.21282891358066,0.171980052033744
1.21330338223083,0.172443206975421
1.21379482144376,0.172887977140787
1.21430110989909,0.173313655423061
1.21482154049004,0.173719534715462
1.2153568203234,0.174104907911209
1.21590341386526,0.174470482117083
1.21646344243596,0.174815550226302
1.21703407760837,0.175138698025304
1.21761461227573,0.175442046834433
1.21820504643802,0.175724182440126
1.21880467298846,0.175984397735603
1.2194120777135,0.176224106934425
1.22002726061314,0.176440481609468
1.22064810036702,0.176635643081076
1.22127601118871,0.176808177135685
1.22190887175787,0.176957376666516
1.22254809628807,0.177083241673567
1.22319085635216,0.177187186370401
1.22383856616373,0.177266382329894
1.22448910440242,0.177322950872389
1.22514317817502,0.177354770677543
1.22579937326796,0.177364670172479
1.22645698257446,0.177350528036855
1.22711529898775,0.17731163716389
1.22777290829425,0.177250825980708
1.22842839628041,0.177165266060184
1.22908105583945,0.177057078722663
1.22972876565101,0.176925556861362
1.23037011150155,0.176772114689845
1.23100438628428,0.176596045101329
1.23162876157206,0.176398762309378
1.23224253025813,0.176182387634335
1.23284357102214,0.175946213969419
1.23343046965053,0.175691655528192
1.23400181192973,0.175421540737778
1.23455830496652,0.175133748277836
1.23509712033378,0.174831106575488
1.2356189651383,0.174512908523954
1.23612313227328,0.174179861230015
1.23661032884552,0.173832671800452
1.23708055485501,0.173471340235266
1.23753168898141,0.173095159427675
1.23796655965184,0.172704129377679
1.23838304554596,0.172297542978496
1.23878114666377,0.171873986016566
1.23916227721882,0.171434872705449
1.2395278514247,0.170975960404459
1.23987857638817,0.170497956220377
1.24021657342957,0.170000153046421
1.24054325676248,0.16948113666903
1.24085933349367,0.16893878576786
1.24116551072993,0.168370979022567
1.24146461689837,0.16777630221959
1.24175735910578,0.167151219825021
1.2420458586725,0.166493610518517
1.24233082270532,0.165798524552611
1.24261578673814,0.165062426393396
1.24290216498452,0.16427824497306
1.24319349297837,0.163441030544135
1.24349472046715,0.162541590718466
1.24381291851869,0.161568611787553
1.24415515820078,0.160509365829335
1.24453487454228,0.159346175174283
1.24497257363983,0.158061362152868
1.24549088291044,0.156637956202339
1.24611242977111,0.155051915692138
1.24685277057101,0.153284855845952
1.24771897637796,0.151328291382409
1.24870680455128,0.149193536010007
1.24978655660615,0.146908873999993
1.25092499852386,0.144491983021898
1.25210091710098,0.14191882144516
1.25333552554093,0.139113021737412
1.25467337157093,0.135976296056068
1.2561780948013,0.132374294112704
1.25789707138636,0.12822994126817
1.25978646070569,0.123697386800764
1.26170484140305,0.119089171907771
1.26356948198504,0.11457146668277
1.26538957483981,0.110101137612109
1.26720259662678,0.105588382134576
1.26902763922902,0.100992895163645
1.27086046000586,0.0963316472620632
1.27265863255041,0.0917064618063219
1.27435215329135,0.0872990652391862
1.27588091815228,0.0832756276542347
1.27722512814332,0.0797012028753368
1.27840033961365,0.07654467820412
1.2794355439413,0.0737431211370589
1.28006062633587,0.0720404080079617
