1.31076999207147,-0.0531648277715966
1.30899444694391,-0.0527172291791056
1.30619006144972,-0.0519804239131092
1.30320465661955,-0.0511587658333705
1.30004106088052,-0.0502423554449527
1.2967120021547,-0.0492297785342935
1.29324859314045,-0.0481224493149554
1.28968618917683,-0.0469288530683125
1.28605166032153,-0.0456546466486143
1.28235349185592,-0.044304072696548
1.27858885535289,-0.0428743027849888
1.27476835741413,-0.0413688724478426
1.27092381784482,-0.0397998025003897
1.26710119858573,-0.0381875990392844
1.2633061564911,-0.0365350904916514
1.25948353723201,-0.0348182352269305
1.25552727479127,-0.0329861215568761
1.25140625647051,-0.0310302642001141
1.24735382750753,-0.0290722855230085
1.24373697632176,-0.0272967403954492
1.24063136333879,-0.0257326201954645
1.23791678040582,-0.0243205279534349
1.23547160515647,-0.0229996524861786
1.23320179238886,-0.0217325171342922
1.23106774412324,-0.0205318498198374
1.22908643092236,-0.0194301774547489
1.22728048020321,-0.0184543700967114
1.2256534274997,-0.0176107917067559
1.22419749463724,-0.0168916641102891
1.22289358973273,-0.0162778954242193
1.22172403511664,-0.0157419084840798
1.22066903179911,-0.0152582474457483
1.21970878079026,-0.014809941746476
1.21882701863412,-0.0143863847845453
1.21801313872898,-0.0139797983853629
1.21725653447311,-0.0135824043743362
1.21654942769192,-0.0131906672175588
1.21588474731761,-0.0128003442743437
1.21526037202982,-0.0124093142243476
1.21466923076075,-0.0120147486404455
1.21410990929683,-0.0116152333090751
1.21357816499738,-0.0112079398031117
1.21307329075561,-0.0107907468022116
1.2125924581444,-0.0103622400928125
1.21213496005697,-0.00992029835457089
1.2116979680662,-0.00946492158748688
1.21128006795852,-0.00899469557799778
1.21088196684071,-0.00851174164644733
1.21050083628565,-0.00801323136571089
1.21013738340012,-0.00750270026969419
1.20979090107734,-0.00697802703805365
1.20946138931731,-0.00643921167078958
1.2091495552268,-0.00588696127468295
1.20885398459227,-0.00532269006329597
1.20857679873404,-0.00474569092984787
1.20831799765213,-0.00415596387433817
1.20807687423974,-0.00355563021711087
1.20785554981723,-0.00294398285138454
1.20765402438459,-0.0023224359907215
1.20747300504861,-0.00169311095546552
1.20731461312963,-0.00105671485239751
1.20717672730729,-0.000413954788299017
1.20706217600874,0.00023375502326791
1.20696954502041,0.000883586155178266
1.20689883434229,0.00153695282099468
1.20685075108117,0.00219173370037341
1.20682600234383,0.0028472216865333
1.20682246680992,0.00350129545913097
1.20684226579979,0.00415466212494734
1.20688398509988,0.00480590747042005
1.20694833181697,0.00545291017520579
1.20703459884428,0.00609779155964787
1.2071427861818,0.00673630898305933
1.20727289382954,0.00737129087256481
1.20742562889427,0.00800061590782086
1.20759887005566,0.00862357698204624
1.20779403152727,0.009240174095241
1.20800969909553,0.00984899303384262
1.20824657986723,0.0104507409046323
1.20850396673558,0.0110432963872666
1.20878044548702,0.0116280736953079
1.20907672322834,0.0122029515084126
1.20939279995953,0.0127679298265806
1.20972796857381,0.0133223015430308
1.21008081485763,0.013864652444201
1.21045275302453,0.0143963967436533
1.21084378307453,0.0149147060142629
1.21125107658049,0.0154195802560302
1.21167746196955,0.0159110194689549
1.21212081792135,0.0163883165462558
1.21258185154268,0.0168493501675894
1.2130584415132,0.0172948274397368
1.21355270915325,0.017724041255917
1.21406182603571,0.01813699161613
1.21458649926735,0.0185329714135946
1.21512531463461,0.0189119806483106
1.21567756503072,0.0192718979999344
1.21624395756245,0.0196134305752475
1.2168209566959,0.0199358712674687
1.21741068375141,0.0202385129698164
1.21801031030185,0.020521355682291
1.21861912924045,0.0207822780845489
1.21923643346043,0.0210234014969336
1.21986080874822,0.0212418974923201
1.22049154799704,0.0214384731774901
1.22112723699332,0.0216131285524431
1.2217671686303,0.0217651565103982
1.22240851448083,0.0218945570513554
1.22305127454493,0.0220013301753146
1.22369544882259,0.0220868900958381
1.22433891599347,0.0221491154925825
1.22498167605757,0.0221894205791102
1.22562443612167,0.0222070982486398
1.22626578197221,0.0222021485011715
1.22690571360918,0.0221745713367052
1.22754564524615,0.0221229525416786
1.22818486977635,0.0220479992228729
1.22882409430654,0.0219490042735068
1.22946402594351,0.0218238463732367
1.23010607890083,0.0216711113085005
1.23075096028527,0.0214900919725166
1.2314000843104,0.021279374151723
1.2320576936169,0.0210389578461197
1.23272449531156,0.0207653075218005
1.23340473203507,0.0204584231787655
1.23409840378741,0.0201140621763276
1.23481116742285,0.0197308103009246
1.23554514426172,0.0193037178050879
1.23630457694471,0.0188285420481305
1.23709370811252,0.0183010403893653
1.23791819461938,0.0177127275474181
1.23878086489243,0.0170593608816018
1.23968737578591,0.016332455110542
1.24064479836763,0.0155206965257399
1.2416609108122,0.0146148927390399
1.24274561261454,0.0136009016148183
1.24391092458993,0.0124652881242328
1.24517452440792,0.0111946172384406
1.24655550395157,0.00977828235572393
1.24808214749215,0.00820779819470851
1.24979334590263,0.00648104343505107
1.25173293980342,0.0045810475140028
1.25393274899969,0.0024745764128481
1.25642459329659,0.000122739258621636
1.25922756457722,-0.00252042588945371
1.26235651208397,-0.00551219468065407
1.26582911348637,-0.00887590163875848
1.26962344847422,-0.0125768985314888
1.27363557235067,-0.0164886132450128
1.27771557847812,-0.0204682102095307
1.28177719982926,-0.0244407361062366
1.28581902219052,-0.0284104335758179
1.28986225876534,-0.0323956873945854
1.29391610194189,-0.0364000330964448
1.29787236438262,-0.0403195259845618
1.30148638714127,-0.0439080928990836
1.30459200012424,-0.0469981495328688
1.30721183074854,-0.0496109090893531
1.30944699528387,-0.051843245197559
1.31076999207147,-0.0531648277715966
