1.32758525786891,-0.00310117428480661
1.32582379138663,-0.00360131509679091
1.32302671967366,-0.00436541576588879
1.32003045421029,-0.0051465414106951
1.31683249473877,-0.00593470460354765
1.31344315685619,-0.00672231663854438
1.30989009205648,-0.00749504591137064
1.30620816160212,-0.00824256322172505
1.3024234640728,-0.00895633252025066
1.29854546925808,-0.00963578540087449
1.29457031345465,-0.0102798865874162
1.29050895001602,-0.0108863946411953
1.28639494610941,-0.011449809991042
1.28227835899149,-0.0119649104672028
1.27816550185529,-0.0124313171322958
1.27399658883556,-0.0128557864879737
1.26965430822281,-0.0132472607274552
1.2651074729892,-0.0136139477306983
1.26061897722167,-0.0139445029377466
1.25659891964931,-0.0142152613445991
1.25312731981174,-0.0144135000083257
1.25007037591009,-0.0145478837207287
1.24729235429383,-0.0146265596355206
1.2446930710993,-0.0146640946145581
1.24224459743114,-0.0146913103515571
1.23997789368378,-0.0147278906971855
1.23792599080399,-0.0147857920955005
1.23609513263448,-0.0148687581314705
1.23447469399115,-0.0149739417955994
1.23303859487669,-0.0150943549736695
1.23175773739798,-0.0152149539754534
1.23060224720475,-0.0153235928882026
1.22954649258744,-0.0154154742683971
1.22857108567917,-0.0154895442574852
1.22766295180609,-0.0155443700595329
1.22680901629438,-0.0155785188786067
1.2260007752803,-0.0155928179398245
1.22522998371913,-0.0155871285424781
1.22449374383342,-0.0155606742294322
1.22378451768522,-0.0155145410448499
1.2231003734229,-0.0154482113506411
1.22243622259828,-0.0153613569774064
1.22179039217874,-0.0152524943612295
1.22115972556777,-0.0151218129708013
1.22054254973275,-0.0149678292422052
1.21993641518395,-0.0147919573890038
1.21933939006971,-0.0145936797731067
1.21875314742264,-0.0143744799584305
1.21817382353943,-0.0141333226687948
1.21760379855947,-0.0138729162129874
1.21704139945016,-0.0135917770270917
1.2164866262115,-0.013289905111108
1.2159404447693,-0.0129675592840813
1.21540233748549,-0.012626671397664
1.21487378792397,-0.0122655684192488
1.21435479608475,-0.0118842503488356
1.21384581025557,-0.0114849078571222
1.21334831400033,-0.0110658679115011
1.21286301442582,-0.0106283552568435
1.21239158456466,-0.0101738534570662
1.21193621508753,-0.00970191422443279
1.21149542243052,-0.00921421059155104
1.21107236319015,-0.00871055308972978
1.21066722683512,-0.00819409831549309
1.21027930625864,-0.00766362152396949
1.20991027449333,-0.00712060627907553
1.209561097465,-0.00656531139985631
1.20923099871652,-0.00600063466379062
1.20892146181181,-0.0054249030382711
1.20863196911278,-0.00484004837495031
1.20836419365204,-0.00424755423774465
1.20811646239697,-0.00364593706273772
1.20789089666793,-0.00303887108454364
1.20768608225134,-0.00242390681341967
1.20750369217982,-0.00180252781328226
1.20734224288946,-0.00117640711673891
1.20720295912511,-0.000544837617008393
1.2070853232487,9.02488342566354e-05
1.20698959407926,0.000729818162882468
1.20691621990454,0.00137167969817151
1.20686326887287,0.00201635107821391
1.20683241401688,0.00266234873909318
1.20682365533655,0.0033096726808093
1.20683673401284,0.00395735697753599
1.20687113240767,0.00460346977762073
1.20692736815912,0.00524994293271603
1.20700685548076,0.00589432695307911
1.20710714488283,0.00653520762514766
1.2072306858551,0.00717399916248398
1.20737599483363,0.00780902853248063
1.20754474485103,0.0084388121712211
1.20773474523662,0.00906290179096927
1.20794818666108,0.00968174567946132
1.20818261963467,0.0102939296231348
1.20843901008323,0.0108991948029447
1.20871613326187,0.0114968341121097
1.20901443745834,0.0120846568799322
1.20933418149167,0.0126636290322385
1.20967265705309,0.0132313704296399
1.21003205481329,0.0137883293598725
1.21040992528252,0.0143330916093739
1.21080671674852,0.0148634665074464
1.21122075617869,0.0153809376180067
1.21165223304172,0.0158823483445305
1.21210018141178,0.0163679575060632
1.21256337654399,0.0168370579958234
1.21304155961932,0.0172886838879849
1.21353228114801,0.0177214209689853
1.21403554113008,0.0181352692388247
1.21455063245874,0.0185314534423743
1.21507677867685,0.0189070758021554
1.21561327267763,0.0192633610630394
1.21616108038692,0.019600050405981
1.21671897705983,0.0199164367241993
1.21728696269636,0.020212520017694
1.21786696914818,0.0204877826483752
1.21845803048945,0.0207424834352877
1.21906111264601,0.0209763635593867
1.21967788865045,0.0211879394567554
1.22031029035443,0.0213766934893038
1.22095928368377,0.0215423668379867
1.22162680049014,0.021684441864714
1.22231651500814,0.0218050398898292
1.22303080737716,0.0219014526045444
1.22377335183181,0.0219758013292031
1.22454626969245,0.0220244118291913
1.22535516704533,0.0220488877867622
1.2262043558815,0.0220460032550378
1.22709963175592,0.0220142053197473
1.22804679022354,0.0219519410666204
1.22905497290453,0.0218546904535532
1.23012875060899,0.0217201934594941
1.23127726495708,0.0215439300423394
1.23251229652742,0.021319637777024
1.23384517761086,0.0210432449091802
1.23529155248933,0.0207074537375625
1.23686854900865,0.0203066395935328
1.23859819399413,0.0198380062355776
1.24050232480241,0.0193019140187076
1.24260967897158,0.0187051566093181
1.24495499764579,0.0180653423265847
1.24758473319743,0.0173896945422674
1.25054305939546,0.0166653416544654
1.25387697843596,0.0158745130817918
1.2576260053451,0.0149869505574727
1.26183163776865,0.013960476535419
1.26652085227941,0.0127837215600177
1.27165734121572,0.0114757317255094
1.27708779977262,0.0100941493494665
1.28261098720884,0.00868772034509373
1.28811471742783,0.00727822267692256
1.29359988700506,0.00586127500355752
1.29909405950175,0.00443156224338832
1.30460696352652,0.00299061872831428
1.3099929337483,0.00157436953762187
1.3149170527244,0.000273590805787934
1.31915162077887,-0.000849670246717018
1.32272684043137,-0.00180247108446491
1.3257787177547,-0.00261814859629117
1.32758525786891,-0.00310117428480661
