1.30075832672255,0.089063576428679
1.2991895886909,0.0899704424540827
1.29661716311464,0.0914648706573131
1.2937345042914,0.0931499591145812
1.29049165069696,0.0950591719275023
1.28687018374703,0.0972066071722877
1.28293235919447,0.0995620949759564
1.27883369558655,0.102037001363912
1.27471758711491,0.104549692361559
1.27062956710053,0.1070750339943
1.26651174581596,0.109648758312943
1.26230400148294,0.112306731342893
1.25804440332085,0.115018890906321
1.25389805833423,0.117677210723788
1.25004556390869,0.12017049464287
1.24653991746683,0.122478536892201
1.24333785363686,0.124634399649607
1.24037432243727,0.126681413042109
1.23759099631844,0.128640550790263
1.2349601528485,0.130497796233572
1.23249071061175,0.132222596813152
1.23019472216705,0.13379182817335
1.22808081187007,0.135192428136341
1.22614541754298,0.136432226829142
1.22438518277932,0.137537410785233
1.22279218899481,0.138540264614306
1.22135191952893,0.13946764472282
1.22004795579741,0.140337113288602
1.21886224524137,0.14116140236246
1.21778243145433,0.141951110020605
1.21679589008066,0.142712370237633
1.2158918627901,0.143452549038949
1.21506155535401,0.144174414373743
1.21429753956917,0.144881100216614
1.21359288723234,0.14557660656756
1.21294140219111,0.146262201375774
1.21233998636926,0.146938518615853
1.21178504169058,0.147605326236988
1.21127397007886,0.14826412423918
1.21080417345788,0.148916412622429
1.21037255375144,0.149562825361331
1.20997687890874,0.150203496430482
1.20961555085354,0.15084165788069
1.20928633753506,0.15147744368655
1.20898887292789,0.152112219873468
1.20872279100661,0.152747352466846
1.20848549369503,0.153384341466685
1.20827748099314,0.154024052898388
1.20809652085013,0.154666620736551
1.2079422472406,0.155313411006579
1.20781366016455,0.155962691657664
1.20771039359657,0.156615828715209
1.20763108151127,0.157272456153811
1.20757658993404,0.15793207397347
1.20754641886489,0.158593816148781
1.20754020227841,0.15925904870515
1.20755903825082,0.159923673566364
1.20760082870589,0.160590056757827
1.20766717171985,0.161254966228732
1.2077580672927,0.161918401979078
1.20787338144983,0.162578131958058
1.20801311419124,0.163234156165673
1.20817576551695,0.16388387652571
1.20836183542694,0.164528159063574
1.20857205597202,0.165164271728456
1.20880369510139,0.16579148246955
1.20905811884046,0.166410157312259
1.20933469321462,0.167017198180372
1.20963255219846,0.167613105073889
1.209951195792,0.168197011967406
1.21028962399523,0.168767186810115
1.21064920283356,0.16932399562742
1.21102806628157,0.169866206368514
1.21142571433928,0.170392953007993
1.21184301303208,0.170903735545856
1.21227636428377,0.171398321931297
1.21272800014514,0.171876578189719
1.2131955545908,0.172336406244911
1.21367779556995,0.172779672122276
1.21417508910797,0.173205009796411
1.21468693520488,0.173611553241912
1.21521160180986,0.174000302458779
1.21574982097373,0.174368525396204
1.21629899462027,0.174717722054188
1.21686085480029,0.17504689243273
1.21743353548838,0.175354804481023
1.21801840270996,0.17564182422447
1.2186123583888,0.175908585637668
1.21921750060112,0.176152722695214
1.21983123127071,0.176375735397106
1.22045478244837,0.176575757717941
1.2210860560579,0.176755155683124
1.2217249181247,0.176911697241846
1.22237086864877,0.177044516368703
1.22302180955389,0.1771559790891
1.22367710686547,0.177242987326825
1.22433552853271,0.177307407107282
1.22499520853019,0.177348006379664
1.22565441480712,0.177365785143969
1.22631264736349,0.177359877374795
1.22696680812309,0.177330917046738
1.22761566503511,0.177280770185202
1.22825735207415,0.177208204739378
1.2288901371894,0.177114220709268
1.22951192230465,0.177001184120274
1.23012393947071,0.176867228946993
1.23072272458596,0.176714355189425
1.23130914367581,0.17654206284757
1.23188233071485,0.176350851921428
1.23244278570309,0.176141588436402
1.23299050864051,0.175914272392494
1.23352363350172,0.175667671738894
1.23404489233753,0.175402518526412
1.23455241912254,0.175117580704238
1.23504657988214,0.17481149224697
1.23552837461633,0.174485985205415
1.23600026742674,0.174137327528765
1.23646275831335,0.173766385242424
1.23691807932699,0.173373024371797
1.23736796251845,0.172956244916882
1.23781363993855,0.172514180852276
1.23825634363809,0.172044966152576
1.23869917169328,0.171547966843185
1.23914372218034,0.171019950873296
1.23959259317547,0.170459418242908
1.24004774878029,0.169861770875811
1.24051351912182,0.169224508772004
1.24099310035249,0.168541167829871
1.24149118862471,0.167807882024011
1.24201494419252,0.16701705327821
1.24257412538618,0.166159583516258
1.24317885656133,0.165225008636539
1.24384669027686,0.164199730562842
1.24460200921867,0.163071981345976
1.24547106209806,0.161831225087553
1.24648192775337,0.160460095762172
1.24765439079428,0.158944861319025
1.24899747750023,0.157279155732707
1.25050416159179,0.155472809130238
1.25213843602739,0.153545455486214
1.25386362389251,0.151505568521193
1.25566545723794,0.149324435422254
1.25758419181655,0.146933781198649
1.25968829619413,0.144250196885035
1.26207401392719,0.141160381211223
1.26480705525128,0.137602147643733
1.26780517660987,0.13371304616406
1.27085088384833,0.129758365846061
1.27382125649561,0.125877202188562
1.27673633749164,0.12203027058187
1.27965556912277,0.118140528086045
1.28260782445595,0.114173984320032
1.28558461311013,0.110145933512463
1.28851860049412,0.106143748730298
1.29129513408605,0.102324845980435
1.2938131498213,0.0988341771681595
1.29603668617567,0.0957294551063915
1.29798882198746,0.0929846535156895
1.29971384890793,0.0905464877863627
1.30075832672255,0.089063576428679
