1.32714021818216,0.0146774254235105
1.32549236087432,0.0138790074296016
1.32287046765441,0.0126408087608316
1.32005536324074,0.0113512541322279
1.31704285106152,0.0100197450747872
1.31384177223176,0.0086555462895482
1.31047686950011,0.00727757328308777
1.30698068086132,0.00590205192664447
1.3033774261296,0.00454192055860647
1.29967633252445,0.00319938336138332
1.29587341526708,0.001874788957946
1.29197907208319,0.000572246764357486
1.28802540518882,-0.000696998321634102
1.28406080453813,-0.00191911111537225
1.28009142161082,-0.00309262216191726
1.27605955207745,-0.0042345670230333
1.27185121925255,-0.00537412300450093
1.2674371351927,-0.0065247888606927
1.2630742300708,-0.00762974130188902
1.25916226290992,-0.00859446195170767
1.25577782825723,-0.00939252591007489
1.25279066168913,-0.0100557007696797
1.25006850639262,-0.0106155798117257
1.24751523003109,-0.0111039053400608
1.24510868014277,-0.0115558805994024
1.24288276482894,-0.0119855141824256
1.2408720894368,-0.0123988451242208
1.23908345301776,-0.0127984759043834
1.23750589743012,-0.0131834478097433
1.23611252541705,-0.0135514076352463
1.2348720688384,-0.0138925930342377
1.2337529980868,-0.0142002302441573
1.23272923778863,-0.0144740456050899
1.23178151162164,-0.0147163679367155
1.23089669474328,-0.0149280566037747
1.23006166231097,-0.0151099709710079
1.22926818329992,-0.0152644023765674
1.22850811384105,-0.0153926459639075
1.22777846535027,-0.0154944402657998
1.22707200299746,-0.0155721637761394
1.22638673439322,-0.0156256421834409
1.22571759140833,-0.0156554359036885
1.22506266880912,-0.0156603744306987
1.22441889085577,-0.0156411924919414
1.22378435231461,-0.0155967195812329
1.22315688648477,-0.0155287737764839
1.22253450097685,-0.015437180766209
1.2219191010245,-0.0153231110565917
1.22130670184894,-0.0151862160246611
1.22070011772276,-0.0150287495270415
1.22009744341233,-0.0148495410575493
1.21949867891762,-0.0146485906161847
1.21890482043336,-0.0144259853586903
1.21831569364804,-0.0141837176744623
1.21773246906786,-0.0139198823298472
1.2171551466928,-0.0136344793248452
1.2165845484061,-0.013329588204595
1.21602184471392,-0.0130033037354433
1.21546794465523,-0.0126567092678309
1.21492475346367,-0.0122909753079414
1.21439435068439,-0.0119052799725622
1.21387556581121,-0.0115015284953468
1.21337147458395,-0.0110789861488252
1.21288281173009,-0.0106407286728345
1.21240866821068,-0.0101856727169339
1.21195094925937,-0.009714988787307
1.21151065107085,-0.00922876403969646
1.2110875121779,-0.00872998705819658
1.21068270308671,-0.00821675260915396
1.21029604948578,-0.00769105308196478
1.20992945660876,-0.00715405898281259
1.20958101922202,-0.00660459980551384
1.20925346444241,-0.00604592560139102
1.20894497419201,-0.00547586966956248
1.2086574537045,-0.00489560251621178
1.20838973247367,-0.00430702937499237
1.20814289384998,-0.00370924120694889
1.20791676352193,-0.00310423040147756
1.20771142864527,-0.00249100076388027
1.20752771110321,-0.00187163183929593
1.20736361850636,-0.00124594931623906
1.20722105608837,-0.000615123700893258
1.20710002384924,2.0845006741483e-05
1.20700043463322,0.000660960611967069
1.20692211412884,0.00130323072538734
1.20686523664757,0.00194964773639845
1.20683162026733,0.00259804494411873
1.20681909828723,0.0032466042706375
1.20682983740816,0.00389714379386543
1.20686266712394,0.00454775828014911
1.20691949266821,0.00519727722330492
1.20699823449584,0.00584487874012028
1.20710097215196,0.0064913847138078
1.20722553893571,0.00713497706645678
1.20737293104176,0.00777556864232448
1.20754206511969,0.00841225040245553
1.2077337630527,0.00904294280171102
1.20794811199654,0.00966864203478904
1.20818285809459,0.0102865338290808
1.20844008089197,0.0108974400677989
1.20871761368782,0.0114995426730327
1.20901627836534,0.0120907620996432
1.20933416969088,0.012672268853814
1.20967202239191,0.0132409871957081
1.21002884027373,0.0137970042810683
1.2104035399859,0.0143394110709391
1.21079603437268,0.0148672113706225
1.21120415673319,0.0153785871022079
1.21162790706742,0.0158735382656952
1.21206637633643,0.0163531482115252
1.21251930307297,0.0168144283556037
1.21298577823811,0.0172584620483715
1.21346679802653,0.0176851621340858
1.21396127908779,0.0180936195737914
1.2144692214219,0.0184838343674883
1.21499261741825,0.0188556322036908
1.21553047088214,0.0192091002381419
1.21608377800828,0.0195441513150987
1.21665444403031,0.0198596149283776
1.21724446133762,0.0201553167664931
1.21785482612493,0.0204311696737026
1.21848753078162,0.0206869993385204
1.21914582535902,0.0209255328778128
1.21983252412974,0.0211445164349551
1.22055087714509,0.0213466771268134
1.22130361152195,0.0215287649020653
1.22209596970103,0.0216933325660912
1.22293275834434,0.0218379519507813
1.22381995462006,0.0219621001216791
1.2247635356964,0.022065254144328
1.22577328920883,0.0221445500719044
1.22685410897511,0.0221985559309965
1.22801578263073,0.0222244077747806
1.22927099923955,0.0222179839945067
1.23063162598219,0.0221772425265638
1.2321143367013,0.0220977131392308
1.23373697574569,0.0219768308344403
1.23552172086596,0.0218156667699461
1.23749001508521,0.0216183678433389
1.23966897964601,0.0213966147310807
1.2420897702439,0.0211737809787821
1.24479687921002,0.0209650465887688
1.24783604434473,0.0207654062021763
1.25125663960422,0.0205655210583766
1.25510283398551,0.0203424542939397
1.25942281874589,0.0200618751250428
1.26424513490866,0.0197172712563536
1.26953071908757,0.0193210946698651
1.27511858603871,0.0189034908668145
1.28080208768087,0.0184775201124601
1.28646696057252,0.0180451486038905
1.29211484848009,0.0176022172508276
1.29777381916661,0.0171482780818709
1.30345318700733,0.016686531474128
1.30900326133032,0.0162270622049167
1.31407844973107,0.0158011095116685
1.31844373741658,0.01543023834437
1.32213009357823,0.0151127430696941
1.32527724694099,0.0148394104677505
1.32714021818216,0.0146774254235105
