1.32493631496199,-0.0206869574458503
1.323114760573,-0.0208736245504213
1.32022749797559,-0.0211404104076702
1.31714111147243,-0.0213893729612303
1.31385487308892,-0.0216102423497096
1.31038025946998,-0.0217973364413317
1.30674699067822,-0.0219413429925888
1.302991192002,-0.0220381433216412
1.29914004779435,-0.0220838630317034
1.29520298268014,-0.02207958676377
1.29117637142822,-0.0220236240447939
1.28707139020777,-0.0219156695184574
1.28292205121586,-0.021756136041856
1.27877855804717,-0.0215485731331248
1.27464719378497,-0.0212937038862601
1.27046790759142,-0.0209878004499194
1.26612361718994,-0.0206192982007437
1.26158218407032,-0.020190864751997
1.25710447832978,-0.0197369789722003
1.25309847776102,-0.0193055482789048
1.24964519554293,-0.0188979382665069
1.24661135800129,-0.0184994476506083
1.24386187884633,-0.018094529910287
1.24129556672338,-0.0176801338586825
1.23887956490879,-0.0172817631369421
1.23664094537425,-0.0169241787698842
1.23461016103751,-0.0166248913200307
1.23279271081655,-0.0163886717307881
1.23117862532572,-0.0162108712012769
1.22974343425477,-0.0160800790384305
1.22846109408234,-0.0159764273033636
1.22730429343231,-0.0158827669805525
1.22624862306567,-0.0157899226107661
1.22527517266143,-0.0156934896781793
1.22437131498183,-0.0155897867609636
1.22352442278913,-0.0154751324372905
1.22272597776623,-0.0153488646844271
1.22196788421433,-0.0152094151718536
1.22124742321005,-0.0150555160447849
1.2205569827441,-0.0148869278987497
1.21989475020091,-0.0147028054972247
1.21925577142329,-0.0145019420566881
1.21863865641391,-0.0142825860328294
1.21804026363116,-0.0140443758786505
1.21745920307773,-0.0137855600498408
1.21689281690151,-0.013507105925451
1.21633929248694,-0.0132081682689574
1.21580001983132,-0.0128904986246708
1.21527137370351,-0.012552406519544
1.21475522779034,-0.0121969724239365
1.2142501920945,-0.0118224447935375
1.213756266616,-0.0114288236283473
1.21327435766262,-0.0110165315466276
1.21280361999783,-0.0105873811639522
1.21234580516595,-0.0101399824830091
1.21190091316697,-0.00967433550379807
1.21146900507217,-0.00919267546015509
1.21105183242584,-0.00869361235476772
1.21064987891753,-0.00817847511368471
1.21026453454453,-0.0076490152812167
1.20989803454068,-0.00710517178609997
1.20954862736168,-0.00654833462564706
1.20921945454914,-0.00597886534685598
1.20891015455607,-0.00539990549134972
1.20862024369295,-0.00481012613307936
1.20835111195708,-0.00421127881635552
1.20810366565625,-0.00360378615943992
1.20787663693568,-0.00299036708569356
1.20767177733967,-0.00236963159780428
1.20748824163171,-0.00174339231134615
1.20732741980911,-0.00111340077062951
1.20718792187455,-0.00047790543134402
1.20707119889661,0.000159106928364102
1.20697628349624,0.000800294160592333
1.20690456567075,0.00144390472103023
1.20685429387583,0.00208854861236542
1.20682679703753,0.00273470952412324
1.20682122991933,0.00338057484072953
1.20683801513949,0.0040270508699713
1.20687721376927,0.00467190237801289
1.20693701319309,0.00531597460137771
1.20701880340828,0.0059575159957552
1.20712258441483,0.00659652656114538
1.20724793359447,0.0072320999897612
1.20739400571069,0.00786242366602869
1.20756164600001,0.00848931020552182
1.20775182184147,0.00911010175614302
1.20796187538299,0.00972383093884181
1.20819446447666,0.0103314651326687
1.20844783757816,0.0109316143403113
1.20872338468482,0.0115225270174592
1.20901887056279,0.0121041420928487
1.20933653044591,0.0126765206377436
1.20967370648208,0.0132386952730931
1.21003130497909,0.0137902433806357
1.2104079970109,0.0143306812708457
1.21080384364876,0.0148577737098876
1.21121926751093,0.0153724270055483
1.21165118812707,0.0158727674709904
1.21210184073099,0.0163588561774771
1.21256856747062,0.016829725745958
1.2130514294172,0.0172831409425974
1.21354903657343,0.0177208533117056
1.2140610273923,0.0181397213116598
1.21458649556604,0.0185401675607219
1.21512411216859,0.0189217083693665
1.2156734545817,0.0192834374298064
1.21623186495325,0.0196243873629913
1.21679934328326,0.019944558168921
1.2173754058822,0.0202452787736443
1.21795878489528,0.0205238302538002
1.21854899663298,0.0207815415354373
1.21914694740308,0.021017990000294
1.21975130827954,0.021232691958845
1.22036207926236,0.0214256474110903
1.2209810729671,0.0215960111205064
1.22160738308599,0.0217442057053549
1.22224191592681,0.0218698085473743
1.22288606148687,0.0219710681022539
1.22354163238174,0.0220471391334703
1.22420953491922,0.0220975990227617
1.22489158171488,0.0221216025336048
1.22559175954686,0.0221206007345753
1.22631194210201,0.0220915131553139
1.22705611615846,0.0220357908643965
1.22782573278479,0.0219494470836769
1.22862659137473,0.0218330876452074
1.22946237823069,0.0216827868421053
1.23033853119938,0.0214960089648
1.23126048812753,0.0212702183037211
1.23223646685649,0.0209993760606773
1.23327057630693,0.0206804628365727
1.2343710343202,0.0203074398332159
1.23554835504274,0.0198720940898431
1.23681299154974,0.0193684478795263
1.23817908321879,0.0187865977684549
1.2396625209718,0.0181180303201306
1.24128451143486,0.0173561668561561
1.24306662278107,0.0164975702397571
1.24503833566857,0.0155439407051467
1.24723692109798,0.0145065863251978
1.24970938005111,0.0133845543626088
1.25249698006791,0.0121574980695528
1.25564292344642,0.0107997549940075
1.25918087059788,0.0092746648479792
1.26314436467156,0.00753348486650796
1.26755799812025,0.00556033388885524
1.27238932219682,0.00338027341557401
1.27749737062417,0.00107669114792046
1.28269242459908,-0.00126746247286024
1.28786778408772,-0.00361125942722577
1.29302357123263,-0.00595917018284797
1.29818600788837,-0.00832121543548149
1.30336494129807,-0.0106975735183337
1.30842315743888,-0.0130275706155047
1.31304659012697,-0.0151636518823834
1.31702177334286,-0.017005173101412
1.3203772252462,-0.0185643291309174
1.32324109678197,-0.0198975676041822
1.32493631496199,-0.0206869574458503
