1.32775085323897,0.00579784099552938
1.3260396798124,0.00514608145074332
1.32331984756311,0.00414110755271747
1.32040306338017,0.00310181258488816
1.31728596605842,0.00203792805792086
1.31397817054165,0.000957912863924358
1.31050597401992,-0.00012154594237448
1.30690320484895,-0.00118712010717604
1.30319511832972,-0.0022280314222715
1.29939109867654,-0.00324288829800081
1.2954872066584,-0.00423099614165333
1.29149415859371,-0.00518916739624066
1.28744491459732,-0.0061089978467283
1.2833888863008,-0.00698092241791237
1.27933232984703,-0.00780401338335285
1.27521627574193,-0.00859021221566667
1.270924638046,-0.00935865146950024
1.2664270637713,-0.0101202259199271
1.26198445786987,-0.0108407214470537
1.25800329598031,-0.0114608206400317
1.25456218426621,-0.0119608748081587
1.25152858527129,-0.0123611773662509
1.24876799192377,-0.0126816744327686
1.24618187117552,-0.0129456090373092
1.24374508669666,-0.0131861197513586
1.24149019662858,-0.0134201171464184
1.23945114829812,-0.0136566333319657
1.23763448806318,-0.0138988534607503
1.23602938303848,-0.0141448674028179
1.23460924341469,-0.0143899866573715
1.23334377088097,-0.0146217608284547
1.23220214618191,-0.01483069394337
1.2311584170196,-0.0150142407650042
1.230193177454,-0.0151730412089935
1.22929327768798,-0.0153068074645345
1.2284455679244,-0.0154152517208234
1.22764164875669,-0.0154999392156979
1.22687329442647,-0.0155614503792427
1.2261375505105,-0.0155992642669249
1.22542700240995,-0.0156151197647597
1.22473968050933,-0.0156086695763919
1.2240704871217,-0.0155800302686862
1.22341762627972,-0.0155278697375341
1.22277796991196,-0.0154526518461557
1.22214972205109,-0.0153530444904426
1.22153056578525,-0.0152306699895457
1.22091853149893,-0.0150851810471094
1.22031541515946,-0.0149179097672421
1.21971727753584,-0.0147281615572333
1.21912672575495,-0.0145184269771219
1.21854196384948,-0.0142873739227995
1.21796299181943,-0.0140350023942662
1.21739079447254,-0.0137614860396996
1.21682502451246,-0.0134687944746058
1.21626701404331,-0.0131551317316564
1.21571676306508,-0.0128204978108514
1.21517490908916,-0.0124670359758745
1.21464278421967,-0.0120929502593973
1.21412119961619,-0.0116993991173505
1.21361195124603,-0.0112877146538425
1.21311718237289,-0.0108572593574755
1.21263556089266,-0.010409829195578
1.21217021487676,-0.00994496030492994
1.21172160818843,-0.00946578075696801
1.21128892966809,-0.00897113209576151
1.21087397528306,-0.00846234642541881
1.2104777298411,-0.00793959739411758
1.21009967239768,-0.00740583942511681
1.2097411350569,-0.00685927655108822
1.20940177052241,-0.00630187838753781
1.20908337476153,-0.00573497703857388
1.20878415180695,-0.00515724040008815
1.20850653513737,-0.0045721438398726
1.20824890243367,-0.00397737044606591
1.20801304966315,-0.0033742523227764
1.20779764472172,-0.00276458543733243
1.2076038460653,-0.00214755863015866
1.20743130639755,-0.00152514151676113
1.20728019936662,-0.00089634928938685
1.20715116248394,-0.000263325211719444
1.20704222613398,0.000374278012596391
1.20695518628408,0.0010151282794523
1.20689004293424,0.00165922558884827
1.20684662243627,0.00230558513303131
1.20682457749383,0.00295223729649542
1.20682425540327,0.00360115169474659
1.20684727848374,0.00425001141592345
1.20689132982338,0.00489719414087536
1.20695872633404,0.00554432218875296
1.20704813591163,0.00618959959222792
1.20716135452347,0.00683169424719188
1.20729623890588,0.00746996864224713
1.20745493232253,0.00810506028879143
1.20763511786158,0.00873534686767404
1.20783778033076,0.00936065473071733
1.20806176127416,0.00998017271834588
1.20830769820316,0.010591757566876
1.20857576476595,0.0111963940840608
1.20886347040249,0.0117914751429966
1.20917295837646,0.0123776382550808
1.209501911776,0.0129532611011631
1.20985096811251,0.0135162004175595
1.21021833141865,0.0140677883083786
1.21060446555766,0.0146048967021834
1.21100838572177,0.0151276992471518
1.21142893345505,0.0156353847837084
1.21186593510933,0.0161269685041001
1.21231707377275,0.0166008280891764
1.21278234944531,0.0170569635389371
1.21326095096742,0.0174965333093129
1.21375235739457,0.0179165829770449
1.21425575756716,0.0183182709980637
1.21477213629296,0.0187014237241916
1.21530033511604,0.0190652299958533
1.21584035403639,0.0194096898130488
1.21639416266953,0.0197344558794228
1.21696077620769,0.0200397018431528
1.21754117945863,0.0203252540560614
1.21813716838968,0.02058978041404
1.21875071261634,0.0208329336207334
1.21938279694638,0.0210545400279639
1.22003539099529,0.0212542523393762
1.22071197013086,0.0214345040336963
1.22141514148,0.0215928045508852
1.22214838041051,0.0217315873696689
1.22291412040111,0.0218473771222554
1.22371780643509,0.0219422599910154
1.22456401525486,0.0220133981195545
1.22545865570695,0.0220597496188067
1.22640763663788,0.022080272599706
1.22742045882881,0.0220712609649698
1.22850187267033,0.0220308616659567
1.22966137894362,0.0219553686053839
1.23091125920494,0.0218395699336828
1.23226315749914,0.0216803970649684
1.2337332946135,0.0214719435569613
1.23533922343938,0.0212100989347105
1.23710313069189,0.0208939973615663
1.2390467392229,0.0205259010723158
1.24119808510849,0.0201150825228818
1.24359024262611,0.0196821109176904
1.24626885782451,0.019238230732409
1.24927905821216,0.018774469343112
1.25266921593582,0.018277220302151
1.25648133283674,0.017719784446046
1.26076042466501,0.0170637614851457
1.26553435625276,0.0163001763912857
1.27076529812345,0.0154448383613498
1.27629550498419,0.0145418089723459
1.28192025338922,0.0136221093582859
1.28752588606927,0.0126976569493998
1.29311367804715,0.0117641652183203
1.29871155123628,0.0108187416315786
1.30432906349917,0.00986376258658786
1.30981797272831,0.00892232088673905
1.3148367242816,0.0080556572574356
1.3191530771775,0.00730573747635991
1.32279773410453,0.00666816325775733
1.32590908909266,0.00612157828001354
1.32775085323897,0.00579784099552938
