1.31536290950885,-0.0455408521551885
1.31355511007877,-0.04524970576485
1.31069717930784,-0.0447601225660348
1.30765152262415,-0.0442017863187308
1.30442009489396,-0.0435645886849011
1.30101545234891,-0.0428460115209923
1.29746871255102,-0.0420447520087217
1.29381583584258,-0.0411661817195701
1.29008408305995,-0.0402135941019137
1.28628227696593,-0.0391904761109102
1.28240735338277,-0.038094256596121
1.27847018669292,-0.0369275332114273
1.27450352330068,-0.0356995077505257
1.27055493747183,-0.0344266024310952
1.26663031104826,-0.033111141889908
1.26267260421374,-0.03173398299857
1.25857171731831,-0.0302536520656876
1.25429591651579,-0.0286644077492797
1.25008825918259,-0.027067072228371
1.24633042225317,-0.0256135129375773
1.24310030500743,-0.0243260166933919
1.24027297993389,-0.0231558893804392
1.23772198743216,-0.0220531513081236
1.23535037386465,-0.0209886650064689
1.23311980124539,-0.0199785611552865
1.23105001046616,-0.01905376380979
1.22916588471966,-0.0182390686696473
1.22747150074177,-0.0175405073370129
1.2259584320436,-0.01695100914818
1.22460599542521,-0.0164532188376871
1.22339417697766,-0.0160212048909224
1.22230103442924,-0.0156313339266036
1.22130536504918,-0.0152684255557649
1.22039004284265,-0.0149233309915947
1.21954382365665,-0.0145892260840535
1.2187554633382,-0.0142592866831015
1.21801690516894,-0.0139306686211906
1.21732073521809,-0.0135997616863294
1.21666465535233,-0.0132646375156891
1.21604137489773,-0.0129230947293312
1.2154493617654,-0.0125738477520362
1.21488414294552,-0.0122144486901988
1.21434482913681,-0.0118428459241565
1.21382847941832,-0.0114578771355235
1.21333420448879,-0.0110574907046371
1.21285918668411,-0.0106419331451644
1.21240189391539,-0.0102099188818858
1.21196321548391,-0.00976349953446397
1.21154008721189,-0.00930010395246013
1.21113352165745,-0.00882319258758947
1.21074262951931,-0.00833071382018946
1.21036741079747,-0.00782266765026039
1.21000863153637,-0.00729969686541174
1.20966500616079,-0.00676333355452961
1.2093385862904,-0.00621268841633783
1.2090293719252,-0.00564776145083596
1.2087368435344,-0.00507072753452032
1.20846305273768,-0.00448069736611414
1.20820812279186,-0.00387907977767018
1.20797294299823,-0.00326792638885112
1.20775968823327,-0.00264775673043296
1.20756630687732,-0.00201946010369259
1.20739573985133,-0.00138419882701564
1.20724682483691,-0.000744913821341408
1.20711943857723,-0.000100196254616837
1.20701447037355,0.000547902253495395
1.20693268627033,0.00119873891538565
1.20687215790474,0.00185001559772473
1.20683493689643,0.00250262160178893
1.20681973767019,0.00315502483869203
1.2068274495273,0.00380517368877179
1.20685718316648,0.00445511977169043
1.20690930835822,0.00510063659128971
1.20698357858887,0.00574454181167513
1.20708088315969,0.00638478381318431
1.20719917045104,0.00702047329454064
1.20733984929495,0.00765173351257761
1.20750163411621,0.00827703237840883
1.20768516770243,0.00889713593647743
1.20788993052283,0.00950986931028767
1.20811439048853,0.0101165180750588
1.2083594369008,0.0107150306111284
1.20862506975965,0.0113054069184963
1.20891064627746,0.0118868809527195
1.20921488087901,0.0124579206249118
1.20953905913953,0.0130200580239595
1.20988342757267,0.0135704754857567
1.21024516851435,0.0141089264966369
1.21062709962865,0.0146356575702667
1.21102716929592,0.0151497794053696
1.21144626681744,0.0156492403822832
1.2118822173167,0.0161345600317835
1.21233719567021,0.0166052188230947
1.21280838421386,0.0170609702425496
1.21329654899209,0.0175011715025387
1.21380028117285,0.0179256993462283
1.21431906122536,0.0183323788971226
1.21485353193723,0.0187219761996648
1.21540023285675,0.019093478695745
1.21596133886042,0.0194463668545866
1.21653403228412,0.019780394162523
1.21711779359709,0.0200933857430583
1.21771173349804,0.020387393215855
1.21831468966859,0.0206594756599738
1.21892589606429,0.0209102758630247
1.2195439438531,0.0211396705681741
1.2201681902474,0.0213468937309788
1.22079581758309,0.0215316988377721
1.22142682586016,0.0216940858885541
1.22206109182179,0.0218354637153772
1.22269668710515,0.0219535341849124
1.22333348845339,0.0220497061292124
1.22397226191098,0.0221233367606675
1.22461159864584,0.0221743028224443
1.22525149865799,0.0222026043145428
1.2258934940363,0.0222069556617436
1.22653681873634,0.0221879996516563
1.22718223880255,0.0221450934966715
1.2278306435362,0.0220761855771263
1.22848356502619,0.0219799903178016
1.22914176931695,0.0218558649310876
1.22980678849737,0.0217025238417651
1.2304828490636,0.0215203368203343
1.23117096357377,0.0213058434150799
1.23187535852403,0.0210594133965021
1.23259640368487,0.0207768202684425
1.23333985764134,0.0204571482261822
1.23410826504044,0.0200956512427864
1.23490622214883,0.0196884725925969
1.23573832523317,0.0192317555499557
1.23661094916266,0.0187175401498797
1.23752728137192,0.0181418464098774
1.23849369673015,0.0174967143649656
1.23951822545229,0.016771489642889
1.24060941728405,0.0159576927478882
1.24177836661812,0.0150420981572693
1.24303821946688,0.0140123696496149
1.2444077571709,0.012856664030841
1.24590692338915,0.0115660790278031
1.24756463430368,0.0101346267848528
1.24941981768119,0.00856358361683059
1.25151762639733,0.00683986450093895
1.25389265570887,0.00493313516268932
1.25657999389991,0.00280742599938169
1.25960266605025,0.000418613936551242
1.26298045679821,-0.00228906452718963
1.2667330102822,-0.0053373144102942
1.27083546981297,-0.00869352980838692
1.27517325474805,-0.0122406796299992
1.27958457994967,-0.0158495370621414
1.28397697405044,-0.019452952672854
1.2883493979888,-0.0230552762151292
1.29272458658439,-0.0266729736531519
1.29711200538762,-0.0303087658976366
1.3013948193692,-0.0338685329404598
1.30530785389498,-0.0371284614366172
1.30867096526399,-0.0399360874657796
1.31150854364158,-0.0423105713994043
1.31392976361261,-0.0443396053695178
1.31536290950885,-0.0455408521551885
