1.31927387625121,-0.0375455889371078
1.31744758096386,-0.0374131105487514
1.31455785549501,-0.0371744754408789
1.31147512624417,-0.036883710301984
1.30820045963903,-0.0365305748814865
1.30474614466032,-0.0361114662704341
1.30114306691022,-0.035622374533933
1.29742751805439,-0.0350655166526685
1.29362694223639,-0.0344417976040123
1.28975043255394,-0.0337539221197588
1.28579471239885,-0.0329995958941625
1.28177084117375,-0.0321804589313656
1.27771224266212,-0.0313028239722748
1.2736677413859,-0.0303789043726014
1.26964339941023,-0.029410503286875
1.26558072553902,-0.0283835217796343
1.26136642441435,-0.0272662397961714
1.25696838255599,-0.0260557036289774
1.25263751966552,-0.0248311679520775
1.24876729640052,-0.0237106569619353
1.24543725803465,-0.022709583297379
1.24251870847154,-0.0217903262888969
1.2398813133107,-0.0209141181141039
1.23742594835456,-0.0200603822461907
1.23511582738613,-0.0192485293585057
1.23297331138617,-0.0185076452988082
1.23102534994692,-0.0178602626985033
1.22927652997981,-0.0173120348967342
1.22771784081235,-0.0168566525527008
1.22632716533936,-0.0164786291026219
1.22508230573046,-0.0161538760362239
1.22395934342599,-0.0158607622993668
1.22293583331992,-0.0155860132087938
1.22199391721766,-0.0153220074203914
1.22112179898977,-0.0150629267445756
1.2203076825068,-0.0148029529917626
1.21954329382308,-0.0145399550065943
1.21882093256939,-0.0142709824816684
1.21813814128959,-0.013994314687676
1.21748746519007,-0.0137083940456955
1.21686726596673,-0.0134120734028542
1.21627287428292,-0.0131033040290145
1.21570322541099,-0.0127801196192595
1.21515528831837,-0.0124416185963245
1.2146279982774,-0.0120858346552924
1.21411856983113,-0.0117132589473792
1.21362536467546,-0.011322744319712
1.21314944753805,-0.010916257077208
1.21268754181072,-0.0104915029141217
1.21224095779673,-0.0100518408638507
1.21180863076843,-0.00959530462147792
1.21139056072581,-0.00912189418700367
1.21098756682093,-0.00863218313686409
1.21059850190091,-0.00812780977514766
1.21022533227067,-0.00760770937420246
1.2098680579302,-0.00707188193402812
1.20952635087868,-0.0065225393351499
1.20920217742103,-0.0059586168499154
1.20889578313285,-0.00538150720680521
1.20860823274179,-0.00479317671073649
1.20834173812839,-0.00419395336253742
1.20809433298772,-0.00358490188986054
1.20786904835235,-0.00296692386997034
1.20766498264502,-0.00234305033543624
1.20748189029012,-0.0017118885577774
1.20732083601531,-0.00107540484191097
1.20718263897262,-0.000434172764273255
1.20706557843274,0.000209350219003011
1.20697162070061,0.000856228835569839
1.20689961862333,0.00150482478133866
1.20685063692857,0.0021531717513927
1.20682361088867,0.00280323605064873
1.20681927723045,0.00345083949366496
1.20683714480271,0.0040987675374026
1.20687827833308,0.00474505387694473
1.20694071151666,0.00538863378463909
1.20702583708193,0.00602975283609366
1.20713250787601,0.00666677272721973
1.20726129747534,0.0073005126100616
1.20741187787909,0.00792876060409451
1.20758261078317,0.00855266386219106
1.20777456091524,0.00917025607943424
1.20798772827529,0.00978153725582404
1.20822153928689,0.0103856882393162
1.20847484679717,0.0109810707258222
1.20874879795899,0.0115693230194305
1.20904388392358,0.0121476596631799
1.20935731923397,0.0127155895058546
1.20969188934713,0.0132736036986703
1.21004562795813,0.0138206375139749
1.21041959979463,0.0143547246468513
1.2108115929761,0.0148761930981279
1.21122381938308,0.0153847148669764
1.21165349355859,0.015879798802181
1.21210143465468,0.0163608713273053
1.21256624994288,0.0168276868667412
1.21304761142235,0.0172780335399637
1.21354609266953,0.0177127304990175
1.21405833465102,0.0181304674406421
1.21458654924735,0.0185309163640091
1.21512795100155,0.0189135861179028
1.2156822119128,0.0192762648217982
1.21624826725345,0.0196209187806123
1.21682521544623,0.0199445169617757
1.21741223733909,0.0202476329417251
1.21800794020356,0.0205300211448522
1.21861175046319,0.0207908624191129
1.21922088266104,0.0210296656132914
1.21983533679709,0.0212464307273876
1.22045486729574,0.0214425504898819
1.22107775342768,0.0216155674446419
1.22170374961731,0.0217668743201479
1.22233367501666,0.0218958975399637
1.22296613689726,0.0220023915284813
1.2236011352591,0.0220863562857008
1.22424030840628,0.0221466446587493
1.22488283718675,0.0221838302240634
1.22552954075255,0.0221973394052066
1.22618148383135,0.0221852058972618
1.22684030472721,0.0221462825473565
1.2275068225922,0.0220799957790542
1.2281826757304,0.0219851984394824
1.22887204232725,0.0218626272554648
1.229576232686,0.0217089231936037
1.23029942499211,0.0215248229807229
1.2310423559724,0.0213061484313806
1.23181084211639,0.0210524891195279
1.23260783203144,0.0207593388588945
1.23343824062981,0.020423256190862
1.23430698282377,0.0200407996568126
1.23522110298089,0.0196045951882942
1.23618412328495,0.0191109557510807
1.23720308810352,0.0185525072767199
1.23828692568387,0.0179193358154066
1.23944489227409,0.01720373929786
1.24068919272963,0.0163935094685295
1.24203399821085,0.0154775027995165
1.24349905079204,0.014445558065354
1.24510499412473,0.0132905450731443
1.2468811562322,0.0120090189641625
1.24886620551107,0.010605643974906
1.25110626345153,0.00907132020745302
1.25363843747119,0.00737884399368719
1.25650081729008,0.00549544075156946
1.25972018594994,0.00337916207618621
1.26332111291195,0.000976181007954849
1.26732505927964,-0.00173341277795586
1.27170442115917,-0.00471930385569325
1.2763348539903,-0.00787489283342366
1.28104392541769,-0.0110855451490438
1.28573366349678,-0.0142924263051638
1.29040341222594,-0.0174999600628338
1.29507725501525,-0.0207225682581829
1.29976485853889,-0.023962136470961
1.30434162926088,-0.0271350856918484
1.30852389499829,-0.0300415657453871
1.31211890944512,-0.0325453934405539
1.31515263989117,-0.0346635304948313
1.31774148835196,-0.0364738201531756
1.31927387625121,-0.0375455889371078
