1.32020938207906,0.118942634228329
1.31842508407878,0.119258269534014
1.31549667019899,0.119782751324598
1.31221152277888,0.120380289129382
1.30851124794598,0.121065241070039
1.3043737160665,0.121844555477914
1.2998677471163,0.122711174667514
1.29516979533133,0.123635000422789
1.29044252763902,0.124588365602176
1.28573732769071,0.125563225308191
1.28098757585555,0.126573357232421
1.27612450923899,0.127631901555055
1.27119418307596,0.128723629509294
1.26638869436382,0.129803499518856
1.26191578045716,0.130828789323555
1.25783215342375,0.13179863789522
1.25408584918216,0.132729315889717
1.25060092096854,0.133639291903668
1.24731538538002,0.134528325590627
1.24420798583217,0.135373763968038
1.24129755264339,0.136149947357246
1.23860332050978,0.136839268189802
1.23613786120262,0.137432401736947
1.23389514930854,0.13793548757469
1.23186307451521,0.138371985036686
1.23002315380059,0.138769523417094
1.22835256053393,0.139148374492583
1.22682985967416,0.139519425825508
1.22543373274708,0.139888467291285
1.22414894377315,0.140261231684016
1.22296153179568,0.140639165270435
1.22185886796203,0.141025510284604
1.22083174170609,0.141419859944617
1.21987210091765,0.141822618628141
1.21897206713468,0.142235175520599
1.21812538421431,0.142656602895551
1.21732892408511,0.143086436889775
1.21657938502746,0.143523228832299
1.2158738126181,0.143967499667657
1.21520925243377,0.144419770340381
1.21458257640304,0.144879576987251
1.21399164126222,0.14534628209687
1.2134338398844,0.145822376229276
1.21290702900592,0.146307221873072
1.21241039746718,0.146801977484188
1.21194313410862,0.147307801518556
1.21150228450697,0.147825214920707
1.21108802231041,0.148355202498396
1.21069820425526,0.148897126740225
1.21033201918195,0.149452146102123
1.20998911979412,0.150018290968586
1.20966869493218,0.150596719795544
1.20936958614022,0.151186621423421
1.20909277822599,0.15178782220404
1.2088380975413,0.152399337329648
1.20860473292659,0.153022325256176
1.20839511786057,0.15365331061583
1.20820647156817,0.154293799160899
1.20804140117629,0.154941300331342
1.20789990668493,0.155595814127159
1.20778262560549,0.156255197284667
1.20768955793797,0.156919449803866
1.20762018273783,0.157585617261497
1.20757467365326,0.158254684465312
1.2075546530034,0.158924334503451
1.20755780387639,0.159592945056762
1.20758528472817,0.160261327284821
1.20763755942194,0.160926353116192
1.20771364314997,0.161588196199052
1.20781336226407,0.162245871725648
1.20793636946789,0.162897410080474
1.20808382321735,0.163543622423105
1.20825439140836,0.164182712786213
1.20844790039272,0.164813696362045
1.20866533497821,0.165436399502423
1.20890339344519,0.166049373536374
1.20916421905735,0.166653255975297
1.20944630606241,0.167245266044109
1.20974785849305,0.167826735846919
1.21006968750882,0.168396506927796
1.21041161946157,0.168953594478987
1.21077168473577,0.169498345796848
1.21115150565059,0.170028443969517
1.21154812778276,0.170544409941528
1.21196352074779,0.171045896416524
1.21239635244157,0.171531107427177
1.21284778132003,0.172000854133064
1.21331467931174,0.172454672670963
1.21379982719177,0.172891057288589
1.21430027053687,0.173310528930475
1.21481780531436,0.173711755492513
1.21534965074917,0.174096242726988
1.21589644435269,0.174461847370217
1.21645801247674,0.174807584614446
1.21703157434625,0.175134960211962
1.21761759382443,0.175440846091329
1.21821427494395,0.175726574356654
1.21882028560071,0.175990349040609
1.21943365617919,0.176232517439549
1.22005421303123,0.176452094745722
1.22067882808539,0.176648617095907
1.22130570537433,0.176823416594213
1.22193351279395,0.176974697273311
1.22256028072875,0.177102806429558
1.22318322840363,0.177209249815237
1.22380415178594,0.177292695326242
1.22441911164465,0.177353837555284
1.22502909278752,0.177392502854183
1.2256331104068,0.177408864871119
1.22623133815067,0.177403908413844
1.22682377601912,0.177377633482357
1.22740909190805,0.177328244109332
1.22798960272932,0.177257362613918
1.22856397637881,0.177163193028787
1.22913302401612,0.177044576898008
1.22969709293758,0.176903483837088
1.23025977507786,0.176737249637809
1.23082124408513,0.176546859107925
1.23138364322309,0.176332949758834
1.23194894210723,0.176095174294179
1.23251893670488,0.175832200609853
1.23309542298337,0.175542696601748
1.23368152901414,0.175227126133083
1.2342798619241,0.174882998643819
1.23489337613649,0.174509793189424
1.2355254899378,0.174103860753927
1.2361811273668,0.173664333096441
1.23686550267729,0.173186229096887
1.23758435106762,0.172667522058446
1.23834699967077,0.172103521076082
1.23916573004301,0.171489014300228
1.24005363490017,0.170817631425383
1.24103185906828,0.170082597768379
1.24212733965303,0.169281194443927
1.24336834586421,0.168412498534062
1.24478720270949,0.16746979484117
1.24640719827859,0.166446946193479
1.24823899180862,0.165341057653284
1.25027261865519,0.164158963389302
1.25246752805223,0.162906798169066
1.25478635679069,0.161579980441688
1.25722551774439,0.160146649062717
1.25984619036936,0.158556414805526
1.2627412416179,0.156754316509557
1.26603986216655,0.154666803042284
1.26982506848584,0.152257912401261
1.27397253204821,0.149628770336096
1.27818714099443,0.146954279649934
1.28230581440248,0.144323106079472
1.28636082260293,0.141705189256065
1.29043437331098,0.13904846295686
1.29456522372961,0.136330861842101
1.29874016457611,0.13356385390423
1.30286603868313,0.130806513182996
1.30678126847668,0.12816754886651
1.31034130832961,0.125748605244676
1.3134926265184,0.123591615056251
1.31626581156897,0.121680015026087
1.31872070842898,0.119978882636564
1.32020938207906,0.118942634228329
