1.28744689976129,0.0771047444524097
1.28605947001797,0.0782702416456048
1.28378563010057,0.0801886631399673
1.28123937788197,0.0823487197686867
1.27837732184602,0.084792042966117
1.27518377133336,0.0875357149806102
1.27171479734862,0.0905392136893133
1.26810816463472,0.093688246154536
1.26449091331239,0.0968775184651229
1.26090352048027,0.100074371709813
1.25729518069146,0.103324047534952
1.25361291362255,0.106672307117661
1.24988898989354,0.110082934341573
1.24626724959601,0.113420873558705
1.24290623742625,0.116545257529145
1.23985463696157,0.119426984546739
1.23707558131529,0.122106127453511
1.23451253295891,0.124636653905233
1.23211169251769,0.127049347457222
1.22984332475825,0.129335218343321
1.22771090737536,0.131462629470758
1.22572229432023,0.133406714889917
1.22388371070181,0.13515311326316
1.22219300814704,0.136710154325971
1.22065142848462,0.13810420961341
1.21925677959501,0.139368448307135
1.21799942892444,0.140531839596087
1.21686625696398,0.141614529906392
1.21584169631111,0.142632192654349
1.21491541861755,0.143597410575041
1.21407605647351,0.144518416650561
1.21331429408882,0.14540433316428
1.21262195148829,0.146259413115796
1.21199225752875,0.147088032761545
1.21141908385467,0.147895334402405
1.21089654862415,0.148683642675146
1.21042171091627,0.149454119898156
1.20999098702248,0.150207162345376
1.20960207880944,0.150944698379637
1.20925268814383,0.151668656363766
1.20893987410471,0.152380198616151
1.20866146181558,0.153079844667566
1.20841643871834,0.153771054969729
1.20820262993647,0.154454349053414
1.20801991221316,0.155131135750674
1.20786816229157,0.155802823893563
1.20774508203837,0.156471341844909
1.20765131424117,0.157137455649156
1.20758468402348,0.157801684837079
1.20754506812845,0.158465438240733
1.20753118098087,0.159127183771229
1.20754289932392,0.159788330260622
1.20757881432552,0.160448754452078
1.20763969203014,0.161107813557986
1.20772488965015,0.161764741533905
1.20783428392872,0.162420947211886
1.20796824463636,0.163072204095771
1.20812511642735,0.163721206592833
1.20830591185979,0.164364494251357
1.20851063093369,0.165002067071341
1.20873875411826,0.165631750176291
1.20899028141352,0.166253543566206
1.20926328445662,0.166865149107757
1.20955840603519,0.167467332845387
1.20987589266288,0.16805727711499
1.21021292667559,0.1686347354029
1.21057091690537,0.16919983096595
1.21094870103384,0.169749622883201
1.21134551301656,0.170284753942263
1.21176071006591,0.170804458098692
1.21219300660668,0.171307203263602
1.21264381147092,0.171793112693827
1.21311107303896,0.172261297088091
1.21359414852319,0.172710990401949
1.21409380396807,0.173141549847793
1.21460645566504,0.173553371699565
1.21513427849059,0.173945936426488
1.21567457803746,0.174317588682844
1.21622646500436,0.174670380088295
1.21679006264814,0.175002901810788
1.21736472818118,0.175314387805879
1.21794892951459,0.175606123648789
1.21854291316205,0.175875291675411
1.21914438099021,0.176123820248576
1.21975486508798,0.176350423793062
1.22037231383568,0.176554213007594
1.22099813606538,0.176735311149005
1.22162939085612,0.176894880535681
1.22226773355363,0.17703022676035
1.22291086602459,0.177143278185842
1.22355967757026,0.177231983192492
1.22421251284492,0.177299036187574
1.22486885231781,0.177342262294592
1.22552805320131,0.177360895469103
1.22618846014971,0.177357630118379
1.2268489108446,0.17732952532148
1.22750851598473,0.177278632698069
1.22816522395043,0.17720406294687
1.2288175026528,0.177107101643103
1.22946470930425,0.176986982742323
1.23010390298382,0.176844868562917
1.23073419439026,0.176682810724547
1.23135353190388,0.176499919925937
1.23196038343581,0.176297481742307
1.23255309364033,0.176078190580928
1.23313255181871,0.175839994822138
1.23369569379319,0.175585465616375
1.2342432856082,0.17531396017603
1.23477456121929,0.175026121288713
1.23529016341409,0.174722714998867
1.23579009219259,0.174403741306491
1.23627229593513,0.17406831091031
1.23673959230581,0.17371667032399
1.23718992968498,0.173347930246254
1.23762343132945,0.17296068184505
1.23804138281447,0.172556457209264
1.23844556274256,0.172131153099571
1.23883661390136,0.171685535560414
1.23921671116735,0.171219085061017
1.23958738662942,0.17073051602616
1.23994952958884,0.170217776836181
1.2403040293469,0.169678815871418
1.24065382682452,0.169112470813484
1.24099993457983,0.168515281210665
1.24134465074615,0.16788531870013
1.24168911113842,0.167217713998113
1.24203714597886,0.166509253166564
1.24239078038369,0.165753015302054
1.24275396783196,0.16494437763448
1.24313244040528,0.164074614154417
1.24353422831856,0.163133070489609
1.24396748504358,0.162107683435748
1.24444713519525,0.160982013532092
1.24499514754877,0.159740237602066
1.24563554249897,0.15836742177037
1.24639295672488,0.156841588001442
1.24728448971789,0.155145777303764
1.24831792517929,0.153272152969185
1.24948805055824,0.151231615883627
1.25076281524497,0.149049754294646
1.25210757097581,0.146741282067314
1.25350328063615,0.144280400204233
1.25497773257578,0.141592880627054
1.25658387135429,0.138584692098358
1.25839680381323,0.135127542130635
1.26047044332378,0.131148778480925
1.26274768109748,0.126798142881149
1.26506039416885,0.122374661531634
1.26731168318488,0.118036661673827
1.26951446488732,0.113741975099536
1.2717139001345,0.109404407279494
1.27393252097888,0.104985470467447
1.27616462184231,0.100501700877529
1.27835906327119,0.0960508367125378
1.28043026957582,0.0918078116780048
1.28230388271602,0.0879329251247135
1.28395450922871,0.0844892577314251
1.28540035791681,0.0814471710181456
1.2866757947665,0.0787464987236104
1.28744689976129,0.0771047444524097
