1.30658217226157,0.0958670580282207
1.30494036516972,0.0966337486262819
1.30224748044938,0.0978982884172569
1.29922892587717,0.0993257243333757
1.29583201345893,0.100945038701491
1.29203716597033,0.102768670664984
1.28790903173999,0.10477199110273
1.28361026248005,0.106880257653664
1.27929082159363,0.109024644612387
1.27499825970392,0.111184082137073
1.27067179311793,0.113389120885097
1.26624840290882,0.115670250442567
1.26176863352254,0.11800084097841
1.25740637879226,0.120287667309405
1.25335124025926,0.122435696517343
1.24965777472396,0.124429418749647
1.24627999989371,0.126297999546962
1.24314933685241,0.128078934672639
1.24020585202419,0.129788034454986
1.23742315010185,0.131408919401991
1.23481277856275,0.132911930522317
1.23238875952252,0.134275081905188
1.23016082296236,0.135486112740432
1.22812473781907,0.136552512894814
1.22627487815155,0.137500076724052
1.22460054171898,0.138360275835053
1.22308492641109,0.139158599227215
1.2217101454766,0.139911111275068
1.22045710538072,0.140628922195944
1.21931257305365,0.141321512805393
1.21826343756811,0.141993893451291
1.21729833954113,0.142652464478828
1.21640827696609,0.143299216836785
1.21558557676245,0.143936625163471
1.21482298846791,0.144568070404977
1.21411422899921,0.145194275655302
1.21345615681474,0.145815602461443
1.21284520775462,0.146431506062611
1.21227866289547,0.147043254313591
1.21175380331395,0.147652115069169
1.21126748746842,0.148258449876343
1.21081748012506,0.148862197663849
1.21040190759702,0.149466438902047
1.21001853465047,0.150071112519673
1.20966687759588,0.150677547442775
1.20934645274373,0.151287072597403
1.20905454117066,0.151900955838342
1.20879156549492,0.152520103473379
1.20855529048269,0.15314445443125
1.20834523244443,0.153775337638004
1.20816054614363,0.154410940478068
1.20800074789076,0.155052591877489
1.20786450875977,0.155699808146742
1.20775273505844,0.156352166667566
1.20766500416852,0.157008761132174
1.20760083240048,0.157670920466614
1.20756167082289,0.158334657892741
1.20754522313067,0.159002147573126
1.20755336301063,0.15967030903741
1.20758609046279,0.160339142285593
1.20764346655841,0.161006412083839
1.20772549129748,0.161672118432149
1.20783089682523,0.162333542407161
1.20796010575991,0.162991590316662
1.20811408548057,0.163643604308555
1.20829017813512,0.164288617003789
1.20848971264961,0.164927112091889
1.20871232747704,0.165555948031233
1.20895711630961,0.166175547440082
1.20922365652908,0.166785004010649
1.20951110289891,0.16738250512736
1.20982078434515,0.167968534479741
1.2101509493235,0.168541702070479
1.21050117521569,0.169101101591787
1.21087236832951,0.169646310425403
1.21126096450507,0.170176783810539
1.21166919897622,0.170692582818458
1.21209489758037,0.171191411144061
1.21253667032022,0.171675020331657
1.21299500088528,0.1721420814552
1.21346946665731,0.1725916882069
1.21395825502072,0.173024685823282
1.21446233335457,0.173438416452249
1.21497898273549,0.173834147948585
1.21551001577906,0.174211035075768
1.21605368094097,0.174567687836484
1.21661130714727,0.174904589920258
1.21717975285633,0.175222102874091
1.21776131437325,0.175518052535408
1.21835327277468,0.175793706758995
1.21895701805792,0.176047314000542
1.21957025391788,0.176281048422621
1.22019304142581,0.176492674791395
1.22082495796346,0.176681286799079
1.22146370722573,0.176849058608244
1.22210892766562,0.176992848677268
1.22275922928581,0.177114408550461
1.22341286054201,0.17721234823051
1.22406800881862,0.177287512953939
1.2247242514974,0.177338996412962
1.22537844703671,0.177367160154576
1.22602920543925,0.177373755723091
1.22667477516071,0.177357393121196
1.2273133435855,0.177318917585414
1.22794261440854,0.177260503278317
1.22856397762713,0.177180398655595
1.22917380801013,0.177080294190294
1.22977301186532,0.176959767264153
1.23036068288492,0.176819240495434
1.23093724368718,0.176659620191924
1.23150269427211,0.176480906353622
1.2320552830954,0.176281708983217
1.23259766800914,0.176062995459759
1.23312809746903,0.175823375785935
1.23364705516459,0.175561521035697
1.23415538633234,0.175279243824619
1.23465587096691,0.174973041064079
1.23514893168655,0.174643819061866
1.23563680372511,0.174291638889242
1.23612129969817,0.173915655309684
1.23660380960302,0.173514116778882
1.23708572343699,0.173085271752524
1.23757018274169,0.172628758683613
1.23805906120397,0.17214149710179
1.23855507774718,0.171622219152269
1.23906058974769,0.171066515438642
1.23958012874444,0.170472272869601
1.24011744211109,0.169833330504426
1.24067754507611,0.169146246325761
1.24126823286259,0.168404075227626
1.24190001961697,0.167598604249259
1.24258390317522,0.166720291503847
1.24333855445387,0.165757120466269
1.2441892889997,0.164699493059034
1.24516317390379,0.16353920120196
1.24628969470485,0.162261392184624
1.24758975755324,0.160854110553169
1.24907290921636,0.15931180119893
1.25073129339987,0.15764364446172
1.25252732886622,0.155866061382483
1.25442373973422,0.153984296832986
1.25640881483505,0.151968503727519
1.25852860729382,0.149754175402328
1.26085859470307,0.14726418771707
1.2635045292399,0.144394058725749
1.26653729100607,0.141087565557804
1.26986296113581,0.137474566777268
1.27324175163915,0.133800386088391
1.27653908682302,0.130192876464675
1.27977835723726,0.126614649643545
1.28302549370701,0.122994136593326
1.28631222188541,0.119299992730219
1.28962875072,0.115546714098232
1.2929003867835,0.11181547268712
1.2959991941325,0.108253092862647
1.29881185989069,0.10499516663072
1.30129752937524,0.102096052936229
1.30348146194224,0.0995318359908792
1.30541242475955,0.0972532942207679
1.30658217226157,0.0958670580282207
