1.32247312748013,-0.0292398868981162
1.32064223554538,-0.0292670847522698
1.3177427079343,-0.0292812138926026
1.31464636754732,-0.0292602327603929
1.3113533842574,-0.0291938471270063
1.30787568626778,-0.0290773967384052
1.30424369216275,-0.0289041950611101
1.30049374872982,-0.028673287612449
1.29665327455329,-0.0283831840113652
1.29273156386178,-0.0280357861816474
1.28872515255368,-0.0276290941232955
1.28464520088302,-0.0271637777092906
1.28052555563734,-0.0266432125839798
1.27641592001059,-0.0260753102900949
1.27232249015522,-0.0254613387768283
1.26818576864859,-0.0247923506030634
1.2638901266709,-0.0240466207595475
1.25940331551084,-0.0232240056527415
1.25498220754476,-0.0223815892757462
1.25102905268013,-0.0216026543514736
1.24762443679683,-0.0208956220415986
1.24463687466859,-0.0202342314384841
1.24193314901831,-0.0195912216344928
1.23941271948344,-0.0189547336457759
1.23704063158132,-0.0183473104122736
1.23484169620107,-0.0177959782134276
1.23284472423183,-0.017320835125449
1.23105477785142,-0.0169271131991456
1.2294623307804,-0.0166093124345173
1.22804400033286,-0.0163539328315642
1.2267755736959,-0.0161389122124596
1.22563133805658,-0.0159447864755885
1.22458777675441,-0.0157602876717585
1.22362643530672,-0.0155793799025846
1.22273505538325,-0.0153972952188745
1.22190137865377,-0.0152092656714358
1.22111697691502,-0.0150138893364797
1.2203739219638,-0.0148088982648138
1.21966961572388,-0.0145927924564383
1.21899649601745,-0.0143646699875643
1.21835283079368,-0.014123530858192
1.21773378992557,-0.013867741093725
1.2171381413623,-0.0135954346687596
1.21656278702767,-0.0133059776086997
1.21600649487086,-0.0129975038881412
1.21546653284107,-0.0126707455578921
1.2149411688875,-0.0123247026179521
1.21443163506094,-0.011961241093725
1.21393446725978,-0.0115783609852109
1.21345126356025,-0.0111792943432173
1.21298079191151,-0.0107621751423404
1.21252305231359,-0.0103270033825804
1.21207891079188,-0.00987427906393706
1.21164736734638,-0.00940573423721794
1.21123028800249,-0.00892013685161572
1.21082767276022,-0.00841748690713008
1.21043938764497,-0.00790001645456889
1.21006729868214,-0.00736649344312441
1.20971177189714,-0.00681828389820039
1.20937403934077,-0.00625725384520076
1.20905633306384,-0.00568353725872153
1.20875678704095,-0.00509836618957054
1.20847849934831,-0.00450237461234377
1.20822083601133,-0.00389866060325276
1.20798343100459,-0.00328585813689354
1.20776751637891,-0.00266583323867003
1.20757395815969,-0.0020390859085822
1.20740125634693,-0.00140821422284127
1.20725127696603,-0.00077198613063988
1.207123020017,-0.000132133682785579
1.20701771755064,0.000509477095318032
1.20693413751615,0.00115471222907455
1.20687337798973,0.00179947364227274
1.20683470692058,0.00244649338572009
1.2068193563595,0.0030939054340129
1.2068254602811,0.00374047773634356
1.20685438471077,0.0043865763181159
1.20690512964852,0.00503046912852222
1.20697819509434,0.00567302219296633
1.20707344707365,0.0063120034606408
1.20718915353562,0.00694841293154555
1.20732654653107,0.00758038458027676
1.20748562606001,0.00820791840683445
1.20766589212242,0.00883014838581481
1.20786634471831,0.0094453424664104
1.20808798384769,0.0100552326994287
1.20833154156135,0.010657087034062
1.20859428580849,0.011250173419503
1.20887894863991,0.0118352239065591
1.20918366403022,0.0124110064444228
1.20950966403022,0.0129756550076903
1.2098547165891,0.0135293035709576
1.21022105375768,0.0140718181596289
1.21060594348514,0.0146024667228963
1.21101025179688,0.0151207492607601
1.21143261266751,0.0156262997478162
1.21187289212242,0.0161168861332571
1.21233159016162,0.0165933744424867
1.2128054747343,0.0170541665992937
1.21329677789127,0.0174991286290815
1.21380276758172,0.017927528481043
1.21432330983105,0.0183371341043705
1.21485717258846,0.0187298115244677
1.21540372187934,0.0191024626651232
1.21596209167831,0.0194555875263371
1.21653091595994,0.0197888200827056
1.21710969472425,0.0201012943088249
1.21769569592042,0.0203922781538874
1.21828891954845,0.0206617716178932
1.21888899958294,0.0209111407262459
1.2194944360239,0.0211377874027343
1.22010486284591,0.0213430776727622
1.22072114607439,0.0215265115363295
1.22134191968391,0.0216877229680326
1.2219671836745,0.0218267119678712
1.22259867009695,0.0219424785358455
1.22323551292586,0.0220355226719555
1.22387857818664,0.0221053443762012
1.22452909793009,0.0221500776231787
1.22518880420701,0.0221687224128882
1.22585856304282,0.0221607787453294
1.22654010648832,0.0221252466205026
1.22723753261973,0.022063224114619
1.22795243951324,0.0219714791768711
1.22868892524508,0.0218511098834702
1.22944808789146,0.0216980181582049
1.2302357575794,0.0215123020772867
1.2310552644359,0.021289729589908
1.23191180461341,0.0210273006960686
1.23281057426433,0.0207220153957687
1.23375923364271,0.0203671416382007
1.23476161287557,0.0199593133979608
1.23582537221694,0.0194917986242415
1.23696026999707,0.0189554992408313
1.23817619852082,0.0183435492223264
1.23948638022003,0.0176448504925156
1.24090590355199,0.0168495370259952
1.24245532107557,0.0159492068989763
1.24415581932426,0.0149385562638816
1.24603691495854,0.0138167094763643
1.24813672271514,0.0125916831969227
1.25050198168642,0.0112584319082287
1.25317202904094,0.00979308958487845
1.2561876660489,0.0081663260998531
1.25957922987888,0.00633868697048072
1.26337588782646,0.00425869143464775
1.26760075462835,0.00190837539073915
1.27222368926841,-0.000684466932611007
1.27711152960581,-0.00342447912894232
1.28208250838198,-0.00621249132527369
1.28703389870088,-0.00899843172483518
1.29196543261332,-0.0117867644292422
1.2969023588306,-0.0145897573876871
1.30185447158137,-0.0174084464985546
1.30669036705504,-0.0201704298380562
1.31111003443652,-0.0227013413807881
1.3149095917305,-0.0248823151013465
1.3181163857245,-0.0267279849743275
1.32085315997505,-0.0283057529235199
1.32247312748013,-0.0292398868981162
