1.31634484987557,0.110863653501417
1.31459485109738,0.111333599536969
1.31172329231653,0.11211131360276
1.30850272472537,0.11299289705923
1.30487622805048,0.113997742752392
1.30082236245502,0.115134701297762
1.29640907091621,0.116390743810359
1.291809512976,0.117720507606936
1.28718332521478,0.119082253470877
1.28258099459456,0.120463488737664
1.27793735579725,0.121883744954016
1.27318505283405,0.123362105378916
1.2683686384113,0.124879385217415
1.26367555290728,0.12637397193354
1.25930901968291,0.12778520033477
1.25532545995585,0.129107269887017
1.25167452546481,0.130360918299499
1.24828216809056,0.131571163086867
1.24508661934819,0.132743167026783
1.2420647292035,0.13385621597153
1.23923301993149,0.134883106714891
1.2366091184337,0.135804622276307
1.2342047359384,0.136610377708363
1.23201440506002,0.137307014373505
1.23002810618529,0.137918957818807
1.22822983467729,0.138475343102138
1.22659861756925,0.13899835433189
1.22511405030049,0.139500705826886
1.22375540014092,0.139990023457769
1.22250798873445,0.140473346106741
1.22135803430047,0.140953331314607
1.22029323862228,0.141434309654779
1.21930439072936,0.14191667864701
1.21838350439605,0.142401542917836
1.21752285221575,0.142890973019616
1.21671612099539,0.14338459001497
1.21596015413846,0.143882204435205
1.21525153622939,0.144382660885805
1.2145873694907,0.144886735823906
1.21396475614492,0.145395205706641
1.21338053959551,0.145907881065321
1.21283252917178,0.146424313612209
1.21231834473435,0.146947211656093
1.2118357956125,0.147476126909238
1.21138417469947,0.148012284116514
1.21096277488847,0.148556908022792
1.21056869840203,0.149110775085209
1.21020220405918,0.149674851229591
1.20986110118923,0.1502486881682
1.2095446826854,0.15083351064591
1.2092524309096,0.151427386811066
1.20898363875505,0.152031541408542
1.20873708147687,0.152645267331554
1.20851372500089,0.153268305761059
1.20831331050808,0.15389969077123
1.20813513089163,0.154540647106938
1.20798130747191,0.15518750053357
1.20784920129047,0.155841993434086
1.20774119248671,0.156501417499699
1.20765728106063,0.15716577273041
1.20759791529995,0.157832868455519
1.20756309520468,0.158502704675028
1.20755204431769,0.159172383611457
1.20756502145802,0.159842871190632
1.20760344083923,0.160511717922812
1.20766485297158,0.161177509594433
1.20775048259995,0.161840953312277
1.20786051919301,0.162498892479819
1.20799399682495,0.163151585916106
1.20815065667673,0.16379806769531
1.20832998111024,0.164436405965778
1.20853319487037,0.165067307834293
1.20875881439319,0.165689100268247
1.20900658085966,0.166300817341813
1.20927746019561,0.166902200235946
1.20956803698546,0.16749209355613
1.20988050189992,0.168070945590099
1.21021311255603,0.168636117379421
1.21056419592117,0.169189092488011
1.21093445910213,0.169728646170999
1.21132364327986,0.170253812502559
1.21172981660271,0.170765109120779
1.21215439328425,0.171260086535918
1.21259447554698,0.171739521205111
1.21305199524258,0.172202895490268
1.21352546880711,0.17264853635878
1.21401612098545,0.173077150917431
1.21452079518108,0.173488549697527
1.21504213035243,0.173880990316109
1.21557722872203,0.17425524923031
1.21612776332247,0.174609842876215
1.21669109519533,0.174946513636785
1.21726767262834,0.175263070841323
1.21785723680245,0.175558548564002
1.21845714875924,0.175834689187784
1.21906759796739,0.176088336116145
1.2196869113943,0.176320972913001
1.22031360547605,0.176530926545745
1.22094574836098,0.176718714652467
1.22158308123006,0.176883371307341
1.22222244748675,0.177024707041676
1.22286217409846,0.177144205419388
1.22350077750126,0.17724019340787
1.2241363258435,0.177313188645212
1.22476618016675,0.177364933514375
1.22539201350361,0.177393944451444
1.22600996215079,0.177401256732598
1.2266209920341,0.177386611538793
1.22722413722772,0.177350267689073
1.22781965655069,0.177293191109266
1.22840755000302,0.177215381799369
1.22898633402079,0.177115166726778
1.22955845809374,0.176993960105053
1.23012243865796,0.176850088901587
1.23067898282022,0.17668232837151
1.23122860821862,0.176492610366472
1.23177466091837,0.176277967758642
1.23231739973852,0.176039366473846
1.23285901534976,0.17577725479982
1.23340143960374,0.175491115098473
1.23394634553309,0.17517946380589
1.23449540617039,0.174840817358153
1.23505177811218,0.174475365223954
1.23561784149784,0.174080399094504
1.23619649410485,0.173655142512669
1.23679082317939,0.173195662424789
1.23740565835059,0.172700664735639
1.23804575989721,0.172164732827643
1.23871666455518,0.171585347860704
1.23942725512562,0.170957023866891
1.24018931218714,0.170273498421141
1.24101532342513,0.169527284353516
1.24192576275062,0.168709789867545
1.24294722779902,0.167815958700663
1.24410779976965,0.166842407622912
1.24543909539573,0.165779629679978
1.246963779259,0.164619481363125
1.2486922177245,0.163358149737031
1.25061507970336,0.162003311440325
1.25269250341768,0.160564612128028
1.2548868685282,0.159040744101674
1.25719182467713,0.157400280096734
1.25966392680373,0.155587690491869
1.26239089829273,0.153540129382125
1.26549502780758,0.151173065809873
1.26905588162102,0.148443439256792
1.2729584180029,0.145462826603647
1.27692389186744,0.142431185788898
1.28079757059287,0.139451058588232
1.28460898177768,0.13648968647715
1.28843548244157,0.13348803648602
1.29231375918357,0.130420749327555
1.29623165248769,0.127300400619866
1.30010150831953,0.124193958790258
1.30377183858659,0.121223801769037
1.30710750658504,0.118503785040391
1.31005883897475,0.116080347373466
1.31265486429848,0.113934322555686
1.31495215607787,0.112025705129288
1.31634484987557,0.110863653501417
