1.31179089381796,0.103152231909849
1.31008851280924,0.103772912102176
1.30729566342355,0.104797939569536
1.30416418612532,0.105956859295275
1.30063906743789,0.107273951258475
1.29669972049141,0.108759901000294
1.29241269417742,0.110395807593948
1.28794653549519,0.112121389126402
1.28345663574729,0.113881151966628
1.27899220097015,0.115658250759793
1.27449001610584,0.117477822260886
1.26988464469105,0.119364747572561
1.26521879783058,0.121296031879591
1.26067383274913,0.123193960594913
1.25644691216146,0.124980387292418
1.25259373703563,0.126644616077665
1.24906595811111,0.128211693886742
1.24579198946419,0.129712996753929
1.24271074762344,0.131159051289143
1.23979736529058,0.132531239826679
1.23706593095272,0.133801022665583
1.23453232956552,0.134947719666011
1.23220732268467,0.135959964697611
1.23008604256254,0.13684485036449
1.2281606365402,0.137627582533978
1.22641770017083,0.13833858029227
1.22483827376856,0.139001771245025
1.22340313854412,0.139631599703886
1.22209230530016,0.140237469497247
1.22089176501515,0.140827672025263
1.21978801997227,0.141406055877321
1.21876919618759,0.141978007007904
1.21782615238724,0.14254472421306
1.21695102901011,0.143108003961317
1.21613630851523,0.143670582413819
1.21537566870659,0.144232632306186
1.21466594848618,0.144794240006227
1.21400364473586,0.14535455218913
1.21338593837776,0.145914594915325
1.21281001033402,0.146475394245242
1.21227269950664,0.14703703654669
1.21177178449022,0.147599266167336
1.2113051302472,0.14816498855285
1.21087051537219,0.148733948050899
1.21046734219271,0.149307426374246
1.21009501303629,0.149886705235656
1.20975070882506,0.150472810695559
1.20943477157916,0.151066682446576
1.20914497989322,0.151668064836372
1.20888073609474,0.152278239577711
1.20864135614346,0.152895327285352
1.20842624236688,0.15352060967206
1.20823411305225,0.154153489065356
1.20806590789218,0.154793623445097
1.20792128486653,0.155440073118663
1.20779964630283,0.156094119798817
1.20770278521851,0.156751918347268
1.20762822455585,0.157415434517066
1.20757809935242,0.158081762862539
1.20755240960822,0.158750903383687
1.20755141097559,0.159420634675127
1.20757510345453,0.160090956736857
1.20762246098461,0.160759050491015
1.20769382558597,0.161425855630222
1.20779039260356,0.162088808728949
1.20790959861186,0.162746714442243
1.20805272532364,0.16340017044258
1.20821968637108,0.164046015631955
1.20840954206156,0.164684592030511
1.20862195037493,0.165314959945626
1.20885622727093,0.165935239992061
1.20911365446229,0.166546029842291
1.20939260821613,0.16714579213122
1.20969274651229,0.167733587166225
1.2100150090434,0.168309072927164
1.21035589269131,0.168871396089226
1.21071761886139,0.169420812304743
1.21109822180061,0.169954844515998
1.21149616414387,0.170475116455897
1.21191204356363,0.170980346411677
1.21234551803976,0.171469594690717
1.21279470818702,0.171943545333303
1.21326080935035,0.172399634913907
1.21374100245191,0.172838889492959
1.21423716687692,0.173260625030173
1.21474767889249,0.173663304160451
1.21527382021138,0.174047524556269
1.21581242973557,0.174413372585436
1.2163659845228,0.174758882494903
1.21693166549519,0.1750850803451
1.21751101001785,0.175390342403118
1.21810154103305,0.175676634422008
1.21870351419314,0.175941734996386
1.21931658747796,0.17618470443363
1.21993828382981,0.176407508486793
1.22056851688086,0.176606986057867
1.22120574926602,0.17678476087976
1.22184835725239,0.176939295587375
1.22249446145472,0.177071274220997
1.22314371985287,0.177179757088006
1.22379297134883,0.177264830556211
1.2244406785775,0.177328118358519
1.22508521780599,0.177368083129833
1.22572470964904,0.177385408910439
1.22635667704893,0.177382061453388
1.22698265737077,0.177356417025772
1.22759889184408,0.177309843708164
1.22820632016146,0.177241999480422
1.22880400263031,0.177153226362688
1.22939228127076,0.177044464047584
1.22997115608282,0.176915712535109
1.23053900333358,0.176765434460165
1.23109838644856,0.176594825167707
1.23164768169486,0.176402347292637
1.23218748674496,0.176186719122191
1.23271848563914,0.17594982004161
1.23324375310759,0.175688402585079
1.23376363117047,0.17540340644522
1.23428034123316,0.175095087274365
1.2347957626809,0.17476276103223
1.23531143287879,0.174404803985905
1.23582888919192,0.174019592402484
1.2363512927183,0.173607039914158
1.23688077849551,0.173164241075255
1.2374201656014,0.172690169825345
1.23797218674604,0.172180639005993
1.23854154039253,0.171633938516481
1.23913249661602,0.171044257465467
1.23975035155208,0.17040860403947
1.2404034760665,0.169720738959194
1.24110306010292,0.168973396884913
1.24186089127745,0.168158030764139
1.24269661676733,0.167264297075855
1.24363629231359,0.166284840661434
1.2447075973902,0.165213843727345
1.2459411998335,0.164039079916238
1.2473589682261,0.162750461359431
1.24897089716668,0.161343286142727
1.25076836013714,0.159826014950806
1.25271248771988,0.158211730916925
1.25476568875897,0.156502410147414
1.25691889799506,0.154667298438121
1.25922361543342,0.152646148386946
1.26176175326327,0.150368707639824
1.26464776744438,0.14774010874565
1.26795716850435,0.144710520386774
1.27158507704747,0.141401121407683
1.27527123617979,0.1380354030815
1.27887043918851,0.134729002818077
1.28240924621718,0.131446713249212
1.28595957485635,0.128122983935036
1.28955576189394,0.124729354640217
1.29318679012194,0.121279412900494
1.29677117573904,0.117847511860558
1.30016867305007,0.114568766822963
1.30325458274644,0.1115683779572
1.30598346791551,0.108896936635734
1.30838257619218,0.106532819575006
1.31050477911336,0.104431242842802
1.31179089381796,0.103152231909849
