1.03762135644624,0.260163323205305
1.04169484049582,0.258058637943916
1.0457683245454,0.255821841124862
1.04984180859498,0.253452932748145
1.05391529264456,0.250951912813763
1.05798877669415,0.248318781321721
1.06206226074373,0.245553538272013
1.06613574479331,0.242656183664641
1.07020922884289,0.239626717499607
1.07428271289247,0.236465139776908
1.07835619694206,0.233171450496547
1.08242968099164,0.229745649658521
1.08650316504122,0.226187737262832
1.0905766490908,0.222497713309479
1.09465013314038,0.218675577798464
1.09872361718997,0.214721330729783
1.10279710123955,0.210634972103442
1.10687058528913,0.206416501919434
1.11094406933871,0.202065920177764
1.11501755338829,0.19758322687843
1.11909103743787,0.192968422021434
