1.08782960561624,0.230520285758106
1.0929395824172,0.226487856469123
1.09804955921815,0.222285121265855
1.10315953601911,0.217912080148301
1.10826951282006,0.213368733116463
1.11337948962102,0.20865508017034
1.11848946642197,0.203771121309932
1.12359944322293,0.19871685653524
1.12870942002388,0.193492285846263
1.13381939682484,0.188097409243
1.13892937362579,0.182532226725453
1.14403935042675,0.176796738293621
1.1491493272277,0.170890943947504
1.15682960204124,0.165675524650581
1.16064989455496,0.162176871062829
1.16445599708847,0.15852199376064
