0.67632913534991,0.219797393498712
0.671379993023493,0.220517409111646
0.666434384908035,0.221266208562978
0.661492371938208,0.222044288125782
0.656554258787369,0.22285412916544
0.651620106390191,0.223696227955025
0.646690341289375,0.22457405840607
0.641765024419594,0.22548811679165
0.636844582323549,0.226441877023295
0.631929319674599,0.227437820466385
0.627019541146102,0.228478428486299
0.62211567328076,0.229567174994567
0.617218264490618,0.230708526448873
0.612327802253051,0.231906453033822
0.607444956849446,0.233166413753248
0.602570581365208,0.234495356430214
0.597705589820413,0.235900725160856
0.592851261843165,0.237392941679767
0.588008998930914,0.23898342026769
0.583180872862499,0.240689034209204
0.578369686632817,0.242532612065795
0.573579340060856,0.244545915314318
0.568815865679117,0.246778074989277
0.56408931770843,0.249310976148184
0.559419256178411,0.252303922448376
0.554856317801245,0.256169316815861
0.550931731044835,0.265233667925643
0.556932605804838,0.273079325601374
0.562295128944085,0.275726026534808
0.567550528930479,0.277500279400949
0.572749442476205,0.278814487125804
0.577911429610879,0.279827953366712
0.583046544555332,0.280622563181183
0.588160819842063,0.281247447603723
0.593258155290061,0.281734368111185
0.598341353894224,0.282106153265057
0.603412487433389,0.282379676349916
0.608472957405007,0.282566351646507
0.613524043437182,0.282676600889421
0.618566659549991,0.282717868174796
0.623601658828836,0.282697101325693
0.628629711555108,0.282619759345948
0.63365130520618,0.282489812420165
0.638666988194096,0.282311727006027
0.643677187061559,0.282088977015066
0.648682206481927,0.281824043812659
0.653682351128559,0.281519408764187
0.658678047544156,0.281178545781181
0.663669356663392,0.280801951136715
0.668656705028966,0.280393098742321
0.673640153575552,0.279952484871074
0.678620006976507,0.279482590888354
0.683596326166503,0.278983913067236
0.688569354884227,0.278458436500024
0.693539275933695,0.277907650005945
0.698506150249577,0.277332049858075
0.703470160635889,0.276733124875642
0.708431428961975,0.276111867604796
0.713390016162506,0.275468774318615
0.718346044106825,0.274804837563249
0.723299634664277,0.27412104988485
0.728250909704203,0.27341840382957
0.733199930161277,0.272697395670485
0.738146756970169,0.27195852168067
0.743091512000223,0.271202774406277
0.748034256186111,0.270430650120382
0.752975050462505,0.269642645096061
0.757913955764076,0.268839255606389
0.762851033025496,0.268020977924443
0.767786404116108,0.267188804596374
0.772720069035912,0.266342735622181
0.777652088719581,0.265483267274942
0.782582524101785,0.264610895827731
0.787511375182525,0.263725621280549
0.792438824765816,0.262828932452623
0.797364811916986,0.261920333070878
0.802289397570707,0.261000319408388
0.807212581726978,0.260068891465155
0.812134486255144,0.259127041787329
0.817055111155204,0.258174770374912
0.821974456427159,0.257212077227902
0.826892643940351,0.256239954892451
0.831809612760109,0.255257907095484
0.836725423821104,0.254266430110076
0.841640138058009,0.253266020209304
0.846553755470824,0.252256677393167
0.851466276059547,0.251238401661665
0.856377760758852,0.250211689287874
0.86128827050341,0.24917703654487
0.866197683423876,0.248133450886501
0.871106182324268,0.247082421131995
0.87601364533524,0.2460229547352
0.880920194326137,0.244956044242267
0.885825768362287,0.243881193380122
0.890730428378361,0.242798898421839
0.895634174374359,0.241709159367419
0.900537067284954,0.240612472489937
0.905438985240801,0.239507845243242
0.910340050111245,0.238396270173486
0.915240200961613,0.237277251007593
0.920139559661249,0.236151780291713
0.925037943406138,0.235018369206621
0.929935535000294,0.233878506571543
0.934832212574375,0.232731199840328
0.939728037063052,0.231576945286051
0.944623008466326,0.230415742908713
0.949517126784195,0.229247592708313
0.954410392016661,0.228072494684851
0.959302743229051,0.226889952565253
0.964194180421366,0.225699966349517
0.969084764528276,0.22450303231072
0.973974495549783,0.223299150448861
0.989072471411616,0.217435242751276
0.992377014781396,0.213632927224226
0.995676874236931,0.209825409683398
0.998971715212918,0.206012318556378
1.00226086857875,0.202192910698342
1.00554533803034,0.198368300826527
1.00882411987177,0.194537374223697
1.01209754866836,0.190700502462262
1.01536562442009,0.186857685542223
1.01862767799637,0.183008180318755
1.02188437852779,0.179152729936683
1.02513505688376,0.175290591251182
1.02838004762957,0.171422135834665
1.03161868163463,0.167546620542305
1.03485129346422,0.163664416946516
