0.74313039159501	0.14306881887332
0.74239354255876	0.14310526439503
0.74167694138494	0.14314478561075
0.74098153333843	0.14318745483628
0.74030820684080	0.14323334143514
0.73965779005897	0.14328251164690
0.73903104749378	0.14333502841556
0.73842867656869	0.14339095121792
0.73785130421838	0.14345033589187
0.73729948347738	0.14351323446484
0.73677369006870	0.14357969498208
0.73627431899249	0.14364976133507
0.73580168111463	0.14372347308983
0.73535599975541	0.14380086531531
0.73493740727812	0.14388196841173
0.73454594167771	0.14396680793897
0.73418154316941	0.14405540444486
0.73384405077735	0.14414777329360
0.73353319892323	0.14424392449410
0.73324861401493	0.14434386252831
0.73298981103512	0.14444758617961
0.73275619012993	0.14455508836115
0.73254703319757	0.14466635594420
0.73236150047696	0.14478136958654
0.73219862713634	0.14490010356076
0.73205731986195	0.14502252558269
0.73193635344663	0.14514859663969
0.73183436737845	0.14527827081903
0.73174986242937	0.14541149513627
0.73168119724383	0.14554820936359
0.73162658492743	0.14568834585813
0.73158408963552	0.14583182939042
0.73155162316186	0.14597857697263
0.73152694152725	0.14612849768703
0.73150764156815	0.14628149251427
0.73146157648727	0.14698490714699
0.73148422597991	0.14768258058688
0.73157744677231	0.14837363014543
0.73174285220369	0.14905722136306
0.73198181832895	0.14973256709467
0.73229549002139	0.15039892659526
0.73268478707538	0.15105560460548
0.73315041030910	0.15170195043722
0.73369284766724	0.15233735705915
0.73431238032368	0.15296126018236
0.73500908878423	0.15357313734587
0.73578285898932	0.15417250700224
0.73663338841671	0.15475892760315
0.73756019218417	0.15533199668496
0.73856260915224	0.15589134995430
0.73963980802686	0.15643666037363
0.74079079346217	0.15696763724683
0.74201441216313	0.15748402530476
0.74330935898827	0.15798560379087
0.74467418305238	0.15847218554672
0.74610729382922	0.15894361609761
0.74760696725424	0.15939977273814
0.74917135182727	0.15984056361775
0.75079847471522	0.16026592682636
0.75248624785479	0.16067582947989
0.75423247405519	0.16107026680587
0.75603485310083	0.16144926122899
0.75789098785403	0.16181286145670
0.75979839035774	0.16216114156479
0.76175448793821	0.16249420008291
0.76375662930773	0.16281215908023
0.76580209066732	0.16311516325095
0.76788808180943	0.16340337899991
0.77001175222069	0.16367699352815
0.77217019718453	0.16393621391849
0.77436046388397	0.16418126622110
0.77657955750428	0.16441239453911
0.77882444733571	0.16462986011413
0.78109207287615	0.16483394041186
0.78337934993390	0.16502492820769
0.78568317673034	0.16520313067220
0.78800044000262	0.16536886845681
0.79032802110641	0.16552247477933
