1.13035171268687,0.177408493543105
1.12314090781241,0.181321972382133
1.11593010293795,0.184871713201303
1.1087192980635,0.188078312416791
1.10150849318904,0.190959056991901
1.09429768831458,0.193528498880782
1.08708688344012,0.195798894013697
1.07987607856566,0.197780541259877
1.0726652736912,0.199482046037325
1.06545446881674,0.200910526024771
1.05824366394228,0.202071771482283
1.05103285906782,0.20297036921322
1.04382205419336,0.203609796702512
1.0366112493189,0.203992491121734
1.02940044444444,0.204119896484856
1.027369,0.2041948
1.016477,0.2046966
1.005388,0.20531
0.9947539,0.2059922
0.9844961,0.2067346
0.9745192,0.2075336
0.964737,0.208388
0.9550677,0.2092996
0.9454281,0.2102723
0.9357279,0.2113133
0.9258598,0.2124342
0.9156851,0.2136525
0.9050066,0.2149968
0.894103,0.2164358
0.8840406,0.2178588
0.8746808,0.219385
0.8656926,0.2211169
0.856783,0.2230688
0.8477482,0.2252465
0.8384421,0.2276529
0.8287821,0.2302741
0.8187905,0.2330583
0.8086554,0.2358946
0.7987348,0.2386198
0.7894484,0.241137
0.7811471,0.2435853
0.7739483,0.2460708
0.7677727,0.2486152
0.762371,0.2511637
0.7574257,0.2537239
0.7526365,0.2563743
0.7476278,0.2592904
0.7420221,0.2628435
0.7367895,0.2667308
0.733266,0.269875
0.7309691,0.2722656
0.7293226,0.2742019
0.7280634,0.2758449
0.727094,0.2772888
0.7263714,0.2786
0.7258639,0.2798253
0.7255551,0.2809987
0.7254424,0.2821475
0.7255263,0.2832951
0.7257902,0.2844557
0.7262248,0.2856392
0.7268289,0.286852
0.7276068,0.2880961
0.728562,0.2893634
0.7297033,0.290637
0.7310689,0.2919092
0.7327129,0.2931717
0.7347061,0.2944112
0.7371378,0.295608
0.7401136,0.2967338
0.7437381,0.297755
0.7480739,0.298648
0.7531014,0.2994376
0.7588194,0.3001653
0.7653128,0.3007932
0.7726015,0.301264
0.7805896,0.3015264
0.7891338,0.3015617
0.7981766,0.301375
0.8076799,0.3009634
0.8175796,0.3003322
0.8277899,0.2994983
0.8382116,0.2984905
0.8487432,0.2973469
0.8592983,0.2961004
0.8698243,0.29476
0.8802959,0.2933295
0.8907133,0.2918096
0.9011008,0.2901972
0.9115069,0.2884845
0.9220057,0.2866603
0.9326702,0.2847346
0.9435055,0.2827431
0.9544179,0.2807436
0.965211,0.2788126
0.9756287,0.2770282
0.9854508,0.2753852
0.994872924391282,0.27348829073341
1.00514640926954,0.271073284021043
1.0154198941478,0.267739484632387
1.02569337902605,0.263947430907373
1.03596686390431,0.259697122846
1.04624034878256,0.25498856044827
1.05651383366082,0.249821743714181
1.06678731853908,0.244196672643735
1.07706080341733,0.23811334723693
1.08733428829559,0.231571767493766
1.09760777317385,0.224571933414246
1.1078812580521,0.217113844998366
1.11815474293036,0.20919750224613
1.12842822780862,0.200822905157534
1.13870171268687,0.191990053732581
