0.949402747761988,-0.223181634154597
0.944350924439388,-0.223200742195428
0.939300353674695,-0.223210937823641
0.934251105054462,-0.2232117259052
0.929203039405587,-0.223204096708175
0.92415622631462,-0.223187555098532
0.919110526608461,-0.223163091344338
0.914066079460211,-0.223129715177526
0.909022745696769,-0.223088416866164
0.903980525318134,-0.223039196410252
0.898939487910858,-0.222981558675755
0.893899424715288,-0.222916989064778
0.888860544491076,-0.222844002175216
0.883822708065121,-0.222763588275138
0.878785845850873,-0.22267624249858
0.873974495549783,-0.223299150448861
0.869084764528276,-0.22450303231072
0.864194180421366,-0.225699966349517
0.859302743229051,-0.226889952565253
0.854410392016661,-0.228072494684851
0.849517126784195,-0.229247592708313
0.844623008466326,-0.230415742908713
0.839728037063052,-0.231576945286051
0.834832212574375,-0.232731199840328
0.829935535000294,-0.233878506571543
0.825037943406138,-0.235018369206621
0.820139559661249,-0.236151780291713
0.815240200961613,-0.237277251007593
0.810340050111245,-0.238396270173486
0.805438985240801,-0.239507845243242
0.800537067284954,-0.240612472489937
0.795634174374359,-0.241709159367419
0.790730428378361,-0.242798898421839
0.785825768362287,-0.243881193380122
0.780920194326137,-0.244956044242267
0.77601364533524,-0.2460229547352
0.771106182324268,-0.247082421131995
0.766197683423877,-0.248133450886501
0.76128827050341,-0.24917703654487
0.756377760758852,-0.250211689287874
0.751466276059547,-0.251238401661665
0.746553755470824,-0.252256677393167
0.741640138058009,-0.253266020209304
0.736725423821104,-0.254266430110076
0.731809612760109,-0.255257907095484
0.726892643940351,-0.256239954892451
0.721974456427159,-0.257212077227902
0.717055111155204,-0.258174770374912
0.712134486255144,-0.259127041787329
0.707212581726978,-0.260068891465155
0.702289397570707,-0.261000319408388
0.697364811916986,-0.261920333070878
0.692438824765816,-0.262828932452623
0.687511375182525,-0.263725621280549
0.682582524101785,-0.264610895827731
0.677652088719581,-0.265483267274942
0.672720069035912,-0.266342735622181
0.667786404116108,-0.267188804596374
0.662851033025496,-0.268020977924443
0.657913955764076,-0.268839255606389
0.652975050462505,-0.269642645096061
0.648034256186111,-0.270430650120382
