0.7581603485159576,0.1126359500922263
0.7771358075551689,0.1110121095553041
0.7951955874450505,0.1092987200245261
0.8124447492882609,0.1075271214358509
0.8287243000231683,0.1057629860006273
0.8442054642364383,0.1040078066289425
0.8589583444409072,0.102269047871232
0.8730746358633041,0.1005392377264798
0.8864451111294329,0.09883779147639871
0.8991076266393065,0.09716021921485662
0.9112454778514802,0.09549011383205652
0.922655017580837,0.09386478317901492
0.9336275956593454,0.09225288545712829
0.9440647871233523,0.09067381964996457
0.9531438760459423,0.08926638960838318
0.9609256191179156,0.0880380654707551
0.9678023783490062,0.08693659631535411
0.9734477805905044,0.08601871365681291
0.9782597455196083,0.0852276892401278
0.9828074155375361,0.08447994710877538
0.9870084556750953,0.08377996040508151
0.9907833635807037,0.0831068460829556
0.9940457446500659,0.08243671664968133
0.996724106837064,0.08180538471788168
0.9987430744804442,0.0812785355374217
0.999977074097842,0.08081586100161076
